revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356998,52.003110,4.375546,52.008468,A=1,300,600,4555788280,44837444,C,
2017-10-10 00:12,4.346262,52.004984,4.343361,52.007846,A=1,300,600,3114641784,1366634977,C,
2017-10-10 00:19,4.350783,52.018636,4.354540,52.007372,A=1,300,600,1569651822,44831422,C,
2017-10-10 00:26,4.353663,52.002091,4.353264,52.001356,A=3,300,600,4217813264,1576641163,C,
2017-10-10 00:31,4.355260,52.003197,4.372614,52.006119,A=5,300,600,3420136000,4407956433,B,
2017-10-10 00:40,4.344394,52.007107,4.354712,52.010197,A=1,300,600,265090310,4862057242,B,
2017-10-10 00:50,4.356017,52.017548,4.367195,52.012744,A=5,300,600,44874703,44855661,B,
2017-10-10 00:55,4.338551,52.013430,4.371351,52.014907,A=3,300,600,1413911073,44864084,B,
2017-10-10 01:05,4.344690,52.007481,4.349908,52.008025,A=2,300,600,1435362376,44834656,B,
2017-10-10 01:14,4.354340,52.004007,4.375053,51.982232,A=1,300,600,44814384,44716505,B,
2017-10-10 01:22,4.356362,52.015616,4.362552,52.002461,A=3,300,600,1530303735,1580679747,B,
2017-10-10 01:28,4.345672,51.987995,4.357024,51.986458,A=1,300,600,1510592129,44736833,B,
2017-10-10 01:36,4.341579,52.009382,4.353415,52.008416,A=3,300,600,2160291049,44836969,B,
2017-10-10 01:43,4.356876,52.025123,4.355975,52.019874,A=1,300,600,44907334,44883812,B,
2017-10-10 01:49,4.329404,52.006619,4.342061,52.005605,A=1,300,600,4798458417,4715765487,B,
2017-10-10 01:55,4.365601,52.008238,4.368660,52.010513,A=5,300,600,44836387,312033061,B,
2017-10-10 02:02,4.377560,51.995626,4.382028,51.978621,A=3,300,600,749934235,889276763,A,
2017-10-10 02:11,4.363263,52.019411,4.366139,52.016554,A=5,300,600,44881517,1575265379,A,
2017-10-10 02:20,4.345016,51.995703,4.344457,51.979922,A=4,300,600,2411146195,1448535746,A,
2017-10-10 02:28,4.370106,51.986626,4.375951,52.000348,A=4,300,600,1433962926,443898102,A,
