revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353196,52.016956,4.350106,52.007511,A=4,300,600,1505631026,1508965073,C,
2017-10-10 00:01,4.349613,52.002269,4.365786,51.985312,A=4,300,600,44808574,44732026,C,
2017-10-10 00:01,4.369344,52.015242,4.346884,52.013852,A=1,300,600,44865433,1615493865,B,
2017-10-10 00:02,4.372834,52.010785,4.364638,52.015192,A=4,300,600,610983537,44864995,B,
2017-10-10 00:02,4.354448,52.001153,4.363996,51.984977,A=4,300,600,3377240348,248191377,B,
2017-10-10 00:03,4.360971,51.981381,4.340609,51.985672,A=5,300,600,44712554,44733375,B,
2017-10-10 00:03,4.354668,52.021759,4.377105,52.002078,A=4,300,600,44891422,582518306,B,
2017-10-10 00:04,4.343526,51.983830,4.348890,52.003614,A=3,300,600,1519890058,44813588,B,
2017-10-10 00:04,4.356305,51.984462,4.347111,52.013962,A=2,300,600,1668136745,1620223975,A,
2017-10-10 00:05,4.329869,52.010533,4.340064,52.005886,A=5,300,600,1580665495,1435362340,A,
