revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.363270,52.003358,4.371351,52.014907,A=1,300,600,44812871,44864084,C,
2017-10-10 00:17,4.367195,52.012744,4.354826,52.016591,A=5,300,600,44855661,44871342,C,
2017-10-10 00:23,4.348182,52.005446,4.364217,52.013471,A=4,300,600,44819251,44858614,C,
2017-10-10 00:30,4.368729,52.012111,4.341816,52.008175,A=4,300,600,44852796,1435362418,C,
2017-10-10 00:37,4.364414,52.004414,4.351427,52.017952,A=2,300,600,1569647863,1448535927,B,
2017-10-10 00:45,4.381858,52.018651,4.361137,51.987478,A=4,300,600,1432937713,44741866,B,
2017-10-10 00:53,4.376643,52.015063,4.343474,52.013741,A=5,300,600,44864531,1513191904,B,
2017-10-10 01:02,4.353663,52.002091,4.368901,52.005229,A=2,300,600,4217813264,44820494,B,
2017-10-10 01:11,4.349700,52.001500,4.346041,52.006292,A=3,300,600,44804961,44825826,B,
2017-10-10 01:19,4.354873,52.006948,4.336772,51.983406,A=1,300,600,44829654,1448535791,B,
2017-10-10 01:27,4.368630,51.989841,4.376674,52.002686,A=4,300,600,1402734881,582518307,B,
2017-10-10 01:34,4.337755,52.001019,4.354716,52.024275,A=4,300,600,1552651190,390922808,B,
2017-10-10 01:40,4.332012,52.010146,4.351182,52.006311,A=2,300,600,44844062,44826460,B,
2017-10-10 01:49,4.369528,51.987701,4.350814,51.984192,A=3,300,600,1433962943,1584637105,B,
2017-10-10 01:58,4.341010,51.978966,4.362922,52.004209,A=3,300,600,1448535728,1569647777,B,
2017-10-10 02:08,4.329230,52.012124,4.357618,51.990691,A=5,300,600,4955735207,1421472376,B,
2017-10-10 02:17,4.358439,51.983083,4.354009,52.021480,A=2,300,600,44720720,44890549,A,
2017-10-10 02:25,4.344335,51.994585,4.356469,51.980952,A=4,300,600,1448535887,1668136729,A,
2017-10-10 02:33,4.363148,52.015498,4.364133,52.014970,A=5,300,600,44866504,44864523,A,
2017-10-10 02:40,4.361959,51.985887,4.364656,51.990418,A=1,300,600,44734216,1402734927,A,
