revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344394,52.007107,4.375469,52.011235,A=2,300,600,265090310,618269390,C,
2017-10-10 00:11,4.375469,52.011235,4.348371,52.005930,A=1,300,600,618269390,44824388,C,
2017-10-10 00:16,4.349613,52.002269,4.370069,52.013323,A=4,300,600,44808574,44858082,C,
2017-10-10 00:22,4.372177,52.008840,4.367623,52.000920,A=5,300,600,44838812,1433963033,C,
2017-10-10 00:28,4.370084,52.006053,4.370789,52.010546,A=3,300,600,1410536806,2588260101,C,
2017-10-10 00:35,4.333049,51.997353,4.347700,52.005300,A=3,300,600,262134049,44821030,C,
2017-10-10 00:40,4.363787,52.004174,4.340318,52.014025,A=3,300,600,1569647751,44860709,C,
2017-10-10 00:45,4.370972,52.003574,4.350106,52.007511,A=5,300,600,1382111428,1508965073,C,
2017-10-10 00:51,4.349613,52.002269,4.356420,52.000957,A=2,300,600,44808574,44802443,C,
2017-10-10 01:00,4.371615,52.017315,4.352265,52.017849,A=3,300,600,313902614,2323108543,C,
2017-10-10 01:06,4.368522,52.006519,4.354337,52.015454,A=5,300,600,3668622347,1391417408,B,
2017-10-10 01:15,4.373274,52.006035,4.350466,52.003175,A=2,300,600,5171875765,44812291,B,
2017-10-10 01:22,4.347546,52.009541,4.355615,52.007869,A=5,300,600,44841563,4261101335,B,
2017-10-10 01:31,4.346002,52.015410,4.366705,52.013022,A=2,300,600,44866141,44856869,B,
2017-10-10 01:36,4.379520,52.007428,4.362922,52.004209,A=3,300,600,549920740,1569647777,B,
2017-10-10 01:46,4.366098,52.014323,4.350106,52.007511,A=1,300,600,1851699236,1508965073,B,
2017-10-10 01:53,4.386232,52.002600,4.371216,52.006910,A=4,300,600,264985176,629532237,B,
2017-10-10 02:03,4.368848,52.015603,4.349115,52.014803,A=4,300,600,1851699238,1620137062,B,
2017-10-10 02:09,4.356482,52.018362,4.345025,52.015491,A=3,300,600,1371031524,3995048391,B,
2017-10-10 02:18,4.371167,52.003219,4.363247,52.004739,A=2,300,600,443383534,2162745213,B,
2017-10-10 02:24,4.375201,52.008888,4.347118,51.978235,A=3,300,600,44839201,1518087729,B,
2017-10-10 02:31,4.378166,52.008077,4.338227,51.998983,A=1,300,600,44835282,1552650019,B,
2017-10-10 02:37,4.363477,52.005314,4.341629,52.015340,A=2,300,600,582004873,2635624117,B,
2017-10-10 02:45,4.346856,52.007780,4.336825,51.983374,A=1,300,600,44833576,1448535790,B,
2017-10-10 02:52,4.351669,52.016496,4.345474,51.995753,A=3,300,600,2367860700,1258470957,B,
2017-10-10 02:58,4.356722,52.017140,4.363477,52.005314,A=5,300,600,1575265438,582004873,B,
2017-10-10 03:08,4.358953,52.002250,4.330328,52.007393,A=3,300,600,44808578,4798458926,B,
2017-10-10 03:14,4.337074,52.000446,4.373158,52.009855,A=1,300,600,1552650842,44843122,B,
2017-10-10 03:22,4.339559,51.980572,4.336878,52.009881,A=4,300,600,1518087737,44843109,B,
2017-10-10 03:28,4.365815,52.012978,4.342681,52.001781,A=4,300,600,44856491,559635312,B,
2017-10-10 03:33,4.355637,52.016253,4.357384,52.014459,A=2,300,600,44869226,1530303716,B,
2017-10-10 03:42,4.373572,51.991229,4.375039,52.004675,A=1,300,600,44759048,44817967,B,
2017-10-10 03:48,4.358811,52.013367,4.356362,52.015616,A=4,300,600,44858073,1530303735,B,
2017-10-10 03:54,4.336147,52.011917,4.338965,52.006896,A=1,300,600,44852049,1435362354,B,
2017-10-10 04:03,4.360954,51.989057,4.350814,51.984192,A=3,300,600,1402734779,1584637105,B,
2017-10-10 04:09,4.334850,52.014765,4.339220,52.006593,A=1,300,600,1435362537,1435362343,B,
2017-10-10 04:17,4.338321,52.006173,4.331244,52.010493,A=3,300,600,44825524,44845256,B,
2017-10-10 04:23,4.360584,51.985005,4.356600,51.998186,A=1,300,600,1583992770,44790565,B,
2017-10-10 04:33,4.341348,52.011859,4.340280,52.013091,A=3,300,600,44852052,1449050797,B,
2017-10-10 04:39,4.364347,51.982362,4.344697,51.979253,A=2,300,600,1570983116,1830058780,B,
2017-10-10 04:46,4.351333,51.979464,4.345082,51.995794,A=4,300,600,1668136724,1448535898,A,
2017-10-10 04:56,4.327579,52.011378,4.338965,52.006896,A=3,300,600,1448391073,1435362354,A,
2017-10-10 05:02,4.344220,51.987379,4.352721,51.985056,A=3,300,600,1608998234,1583992771,A,
2017-10-10 05:10,4.344326,51.994290,4.344632,51.980761,A=5,300,600,1679761156,1566353694,A,
2017-10-10 05:20,4.379836,51.989216,4.377959,52.000874,A=4,300,600,3690450806,1433963034,A,
2017-10-10 05:26,4.349494,51.989348,4.352460,51.984005,A=1,300,600,44750628,1583992763,A,
2017-10-10 05:32,4.366972,51.985279,4.337494,51.982914,A=2,300,600,2381861261,1448535783,A,
2017-10-10 05:40,4.362566,52.009313,4.360297,52.007439,A=4,300,600,44840845,2408303441,A,
2017-10-10 05:46,4.381824,51.994993,4.376502,52.005117,A=5,300,600,44776722,44820017,A,
2017-10-10 05:52,4.352384,52.023803,4.352041,52.021828,A=5,300,600,44901343,44891902,A,
