revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352414,52.021833,4.363477,52.005314,A=4,300,600,44891904,582004873,C,
2017-10-10 00:01,4.349613,52.002269,4.347111,52.013962,A=5,300,600,44808574,1620223975,C,
2017-10-10 00:01,4.369143,52.011581,4.350481,52.014544,A=4,300,600,44850701,4892710085,C,
2017-10-10 00:02,4.343792,51.999890,4.350891,52.005175,A=3,300,600,643586473,44820010,C,
2017-10-10 00:02,4.367195,52.012744,4.360050,51.999981,A=2,300,600,44855661,1840078410,C,
2017-10-10 00:03,4.354778,52.009167,4.375099,52.012530,A=2,300,600,4261101530,44854747,C,
2017-10-10 00:03,4.376757,52.008657,4.350752,51.997599,A=2,300,600,44837783,2162658839,C,
2017-10-10 00:03,4.369324,52.011362,4.365473,52.003229,A=5,300,600,1413911066,44812806,C,
2017-10-10 00:04,4.351568,52.006481,4.352649,52.018625,A=5,300,600,44827059,5171908143,C,
2017-10-10 00:04,4.372330,52.013739,4.354778,52.009167,A=5,300,600,44859610,4261101530,C,
2017-10-10 00:04,4.375072,52.007673,4.350137,52.004836,A=5,300,600,44833188,44818486,C,
2017-10-10 00:04,4.354462,52.007332,4.337055,52.013028,A=3,300,600,599022490,44856852,C,
2017-10-10 00:05,4.375469,52.011235,4.337077,51.987503,A=2,300,600,618269390,1608998247,C,
2017-10-10 00:05,4.354049,52.017279,4.350599,52.015328,A=2,300,600,1371031363,4801236440,C,
2017-10-10 00:05,4.355052,52.016690,4.331633,52.011001,A=3,300,600,44871803,1436427185,C,
2017-10-10 00:05,4.355556,52.017085,4.353663,52.002091,A=2,300,600,44873225,4217813264,C,
2017-10-10 00:06,4.350891,52.005175,4.354348,52.010658,A=5,300,600,44820010,5119770539,C,
2017-10-10 00:06,4.368959,52.006642,4.354503,52.010109,A=1,300,600,1410536997,44844070,C,
2017-10-10 00:07,4.353749,52.007004,4.346967,52.001107,A=2,300,600,44830130,44803328,C,
2017-10-10 00:08,4.367770,52.014786,4.367680,52.018286,A=3,300,600,2804747837,44877395,C,
2017-10-10 00:09,4.367540,52.006058,4.357384,52.014459,A=3,300,600,1410536803,1530303716,B,
2017-10-10 00:09,4.372781,52.006270,4.349056,52.014849,A=4,300,600,5171875773,1620137089,B,
2017-10-10 00:10,4.352214,51.997847,4.353312,52.015364,A=3,300,600,1474883280,44865755,B,
2017-10-10 00:10,4.365473,52.003229,4.350206,52.019332,A=2,300,600,44812806,1569651852,B,
2017-10-10 00:11,4.364940,52.003833,4.332058,52.014249,A=4,300,600,44814118,44861481,B,
2017-10-10 00:12,4.374182,52.007255,4.377691,52.000324,A=4,300,600,44831440,44800087,B,
2017-10-10 00:12,4.354481,52.004949,4.360269,51.993520,A=5,300,600,3581094285,1569975267,B,
2017-10-10 00:13,4.374102,52.010824,4.371010,52.014402,A=2,300,600,1402644594,44862227,B,
2017-10-10 00:14,4.349613,52.002269,4.354462,52.007332,A=5,300,600,44808574,599022490,B,
2017-10-10 00:15,4.342199,52.013233,4.343792,51.999890,A=3,300,600,44857685,643586473,B,
2017-10-10 00:15,4.362873,52.007080,4.350159,51.996434,A=4,300,600,4239889943,1269112834,B,
2017-10-10 00:15,4.353250,52.002138,4.341816,52.008175,A=2,300,600,4349049067,1435362418,B,
2017-10-10 00:15,4.354276,52.010631,4.361137,51.987478,A=4,300,600,5119770538,44741866,B,
2017-10-10 00:16,4.350344,52.006348,4.338227,51.998983,A=3,300,600,44826459,1552650019,B,
2017-10-10 00:17,4.350386,52.015104,4.348821,52.012769,A=1,300,600,4846026430,3790294279,B,
2017-10-10 00:17,4.376643,52.015063,4.374102,52.010824,A=5,300,600,44864531,1402644594,B,
2017-10-10 00:18,4.364176,52.008161,4.357123,51.986215,A=2,300,600,1413911044,44735955,B,
2017-10-10 00:19,4.360644,52.016387,4.355143,52.022128,A=1,300,600,582000012,44893327,B,
2017-10-10 00:20,4.370359,52.010330,4.349410,52.010387,A=5,300,600,1413911059,44845271,B,
2017-10-10 00:21,4.368207,52.014906,4.356251,51.981470,A=5,300,600,2804747839,44712548,B,
2017-10-10 00:22,4.363407,52.004801,4.333049,51.997353,A=2,300,600,582004773,262134049,B,
2017-10-10 00:22,4.370069,52.013323,4.343340,51.994870,A=2,300,600,44858082,5374808913,B,
2017-10-10 00:23,4.350386,52.015104,4.373340,52.013052,A=2,300,600,4846026430,44856873,B,
2017-10-10 00:24,4.378959,52.008384,4.340280,52.013091,A=1,300,600,27082148,1449050797,B,
2017-10-10 00:24,4.367745,52.013515,4.352414,52.021833,A=2,300,600,1413911080,44891904,B,
2017-10-10 00:24,4.354049,52.017279,4.375099,52.012530,A=3,300,600,1371031363,44854747,B,
2017-10-10 00:25,4.372052,52.015202,4.344220,51.987379,A=3,300,600,44865435,1608998234,B,
2017-10-10 00:25,4.375128,52.010763,4.352610,52.014559,A=5,300,600,44847038,1361122139,B,
2017-10-10 00:26,4.368576,52.015014,4.359169,51.993257,A=1,300,600,667470905,44768937,B,
2017-10-10 00:26,4.355834,52.017705,4.362189,51.983132,A=2,300,600,44875431,4599961513,B,
2017-10-10 00:26,4.334827,52.010053,4.364997,52.008520,A=1,300,600,1435362459,2587864254,B,
2017-10-10 00:27,4.367861,51.990992,4.342934,52.014199,A=2,300,600,1402734947,44861089,B,
2017-10-10 00:28,4.361671,52.019346,4.381275,52.006644,A=1,300,600,3669180604,1410537007,B,
2017-10-10 00:29,4.358758,52.002735,4.346336,52.010799,A=5,300,600,44810830,44847009,B,
2017-10-10 00:29,4.342255,52.011942,4.341400,52.007523,A=4,300,600,44852053,44833169,B,
2017-10-10 00:30,4.341788,51.982017,4.358580,52.003238,A=1,300,600,44715422,44812602,B,
2017-10-10 00:30,4.336147,52.011917,4.351714,52.013522,A=5,300,600,44852049,4246176888,B,
2017-10-10 00:31,4.363388,52.011223,4.349410,52.010387,A=2,300,600,44848882,44845271,B,
2017-10-10 00:31,4.334741,51.993921,4.353338,52.024759,A=5,300,600,44771638,44905204,B,
2017-10-10 00:32,4.355361,51.999543,4.332327,51.990950,A=5,300,600,44796534,1516978145,B,
2017-10-10 00:33,4.356863,52.024099,4.358919,51.989313,A=5,300,600,44902836,1402734822,B,
