revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:03,4.334917,52.012459,4.345957,52.002614,A=2,300,600,1435362498,44809902,A,
2017-10-10 00:07:51,4.332291,52.009921,4.356956,51.983439,A=5,300,600,44843105,44722228,A,
2017-10-10 00:18:05,4.331508,52.010254,4.385056,51.997447,A=3,300,600,44844494,1620839921,B,
2017-10-10 00:08:08,4.355031,52.001288,4.347800,51.991200,A=1,300,600,618763989,44759018,B,
2017-10-10 00:17:21,4.338321,52.006173,4.355802,51.987039,A=2,300,600,44825524,44739609,B,
2017-10-10 00:05:35,4.376971,51.999368,4.361774,52.019190,A=2,300,600,44796086,3669180600,B,
2017-10-10 00:18:42,4.358966,52.007557,4.361093,52.026617,A=2,300,600,4564972422,524832505,B,
2017-10-10 00:03:16,4.366897,51.982154,4.364679,52.020009,A=4,300,600,1570983034,44884122,B,
2017-10-10 00:13:22,4.379634,52.001359,4.351784,51.985434,A=4,300,600,44804114,1583992775,C,
2017-10-10 00:08:11,4.355738,52.022393,4.369559,52.009573,A=4,300,600,44894640,44841581,C,
