revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:29,4.336147,52.011917,4.352148,52.003060,A=4,300,600,44852049,4349049085,A,
2017-10-10 00:11:27,4.348107,51.996317,4.349512,51.984489,A=2,300,600,1558185453,1584596401,A,
2017-10-10 00:19:37,4.349865,52.007405,4.362816,51.988860,A=5,300,600,44831869,1402734739,A,
2017-10-10 00:10:53,4.339636,51.989767,4.352232,51.987230,A=3,300,600,1515837106,1402771664,A,
2017-10-10 00:19:21,4.331657,52.009577,4.357056,51.999963,A=4,300,600,1803176407,44798266,B,
2017-10-10 00:18:39,4.350216,51.996285,4.355260,52.003197,A=2,300,600,1269112790,3420136000,B,
2017-10-10 00:07:27,4.332177,52.010554,4.349308,51.980550,A=4,300,600,1436427139,60247463,B,
2017-10-10 00:00:40,4.360945,51.987866,4.358336,51.982197,A=5,300,600,1402734577,44715984,B,
2017-10-10 00:00:47,4.345899,51.990653,4.332012,52.010146,A=4,300,600,1679761094,44844062,B,
2017-10-10 00:17:00,4.357056,51.999963,4.356194,51.996786,A=3,300,600,44798266,1558185469,B,
2017-10-10 00:00:00,4.363388,52.011223,4.335520,51.988749,A=1,300,600,44848882,1608998316,B,
2017-10-10 00:18:48,4.357245,52.010202,4.329881,52.009554,A=1,300,600,1391417274,1805100661,B,
2017-10-10 00:08:54,4.356000,52.020100,4.367691,51.998829,A=3,300,600,44884491,44793234,B,
2017-10-10 00:07:56,4.363477,52.005314,4.356371,52.019847,A=1,300,600,582004873,44883814,B,
2017-10-10 00:06:13,4.339296,51.978706,4.342986,51.977635,A=4,300,600,1448535727,1668136705,B,
2017-10-10 00:09:50,4.353263,52.010841,4.364940,52.003833,A=2,300,600,44847014,44814118,B,
2017-10-10 00:10:02,4.367928,51.999465,4.378853,52.011761,A=4,300,600,44796081,1402598824,C,
2017-10-10 00:19:07,4.366109,52.020592,4.354232,52.024019,A=3,300,600,44886343,44902395,C,
2017-10-10 00:12:08,4.375201,52.008888,4.365476,52.014045,A=1,300,600,44839201,3669138204,C,
2017-10-10 00:11:03,4.353263,52.010841,4.366867,52.002020,A=4,300,600,44847014,2572707863,C,
