revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338965,52.006896,4.336950,52.013126,A=2,300,600,1435362354,1390232467,C,
2017-10-10 00:17,4.350115,52.008122,4.342934,52.014199,A=5,300,600,44835265,44861089,C,
2017-10-10 00:22,4.350886,52.007089,4.349722,52.002851,A=1,180,300,44830128,44811247,B,
2017-10-10 00:28,4.343374,52.012625,4.347785,52.012599,A=4,180,300,44855139,44855143,B,
2017-10-10 00:33,4.339570,52.013259,4.335693,52.012702,A=1,180,300,44857683,1435362501,B,
2017-10-10 00:42,4.362491,52.012582,4.372926,52.013432,A=5,180,300,1391531777,44858431,B,
2017-10-10 00:49,4.367540,52.006058,4.371232,52.009562,A=1,180,300,1410536803,44841824,B,
2017-10-10 00:56,4.359616,51.981200,4.362400,51.984260,A=1,180,300,1583992741,44726123,B,
2017-10-10 01:03,4.352659,52.021918,4.351854,52.016643,A=1,120,0,527378782,2323108159,A,
2017-10-10 01:12,4.378196,52.005891,4.369751,52.010894,A=2,120,0,44824163,503608204,A,
