revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:45,4.364997,52.008520,4.352990,52.008766,A=4,300,600,2587864254,44838391,A,
2017-10-10 00:03:06,4.383472,51.992925,4.337885,51.993333,A=3,300,600,1433963001,1833104254,A,
2017-10-10 00:09:26,4.344828,51.995805,4.330733,52.010380,A=2,300,600,2411146197,1803176440,A,
2017-10-10 00:06:25,4.344633,52.013621,4.344220,51.987379,A=5,300,600,1513191908,1608998234,A,
2017-10-10 00:08:20,4.368422,51.989799,4.345672,51.987995,A=2,300,600,1402734865,1510592129,B,
2017-10-10 00:03:25,4.332946,52.010298,4.356536,52.017294,A=5,300,600,44844385,44873992,B,
2017-10-10 00:08:34,4.338660,51.986789,4.360954,51.989057,A=4,300,600,1608998197,1402734779,B,
2017-10-10 00:01:08,4.366193,51.985121,4.348182,52.005446,A=4,300,600,2381861256,44819251,B,
2017-10-10 00:01:15,4.343115,51.987529,4.388194,51.985063,A=4,300,600,1608998249,44731091,B,
2017-10-10 00:01:15,4.347785,52.012599,4.360397,51.994612,A=3,300,600,44855143,44774832,B,
2017-10-10 00:07:51,4.378145,52.006967,4.348841,51.978566,A=4,300,600,44829670,1448535725,B,
2017-10-10 00:02:23,4.357441,52.013478,4.374182,52.007255,A=1,300,600,44858832,44831440,B,
2017-10-10 00:08:50,4.370340,52.004420,4.349056,52.014849,A=5,300,600,1448509882,1620137089,B,
2017-10-10 00:05:15,4.370710,51.995623,4.332576,51.984369,A=5,300,600,1433963006,3880849366,B,
2017-10-10 00:06:40,4.354794,52.019894,4.363340,52.028020,A=3,300,600,44883810,1402613340,B,
2017-10-10 00:05:36,4.355981,52.019966,4.336152,51.988350,A=2,300,600,315119897,1608998292,B,
2017-10-10 00:00:24,4.373020,51.999202,4.344394,52.007107,A=2,300,600,2106976111,265090310,C,
2017-10-10 00:06:54,4.376654,52.007584,4.352718,51.991874,A=4,300,600,44832731,44761817,C,
2017-10-10 00:08:49,4.358627,52.021168,4.368393,52.012600,A=3,300,600,44888946,44855153,C,
2017-10-10 00:08:40,4.365297,52.010746,4.364641,52.016637,A=4,300,600,3685740890,1413911131,C,
