revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359185,51.988875,4.379132,51.993938,A=4,300,600,1402734754,1402734990,C,
2017-10-10 00:18,4.332552,52.009699,4.337234,51.993207,A=2,300,600,44842359,1568976634,C,
2017-10-10 00:27,4.344363,51.990005,4.327438,52.011068,A=4,300,600,44753928,2381851921,C,
2017-10-10 00:35,4.366815,51.985305,4.356713,51.997709,A=1,300,600,1402734468,44789407,C,
2017-10-10 00:41,4.353663,52.000875,4.363655,51.982256,A=5,180,300,2341955079,1570983072,B,
2017-10-10 00:46,4.341414,52.001270,4.360584,51.985005,A=4,180,300,1552651328,1583992770,B,
2017-10-10 00:54,4.342126,51.996568,4.355233,52.005722,A=5,180,300,44783329,4261100545,B,
2017-10-10 01:01,4.349745,51.998354,4.365040,52.015360,A=4,180,300,1576632846,44865758,B,
2017-10-10 01:07,4.367093,51.984856,4.351148,51.994485,A=2,180,300,1402734445,1571088337,B,
2017-10-10 01:17,4.336795,51.988153,4.358966,52.007557,A=3,180,300,1608998275,4564972422,B,
2017-10-10 01:24,4.363001,52.018147,4.336632,51.982728,A=2,180,300,44876979,1774593302,B,
2017-10-10 01:31,4.359358,51.983185,4.358578,51.994193,A=1,180,300,44720722,44772593,B,
2017-10-10 01:38,4.366314,52.014876,4.349827,52.010576,A=3,180,300,620833182,44846109,B,
2017-10-10 01:47,4.355625,52.023556,4.363129,52.012397,A=5,180,300,44899985,1530303664,B,
2017-10-10 01:54,4.352211,52.016669,4.353662,52.019880,A=3,180,300,44871801,44883809,B,
2017-10-10 02:04,4.386232,52.002600,4.368396,51.981441,A=1,180,300,264985176,4810005054,B,
2017-10-10 02:12,4.356366,52.017226,4.366791,52.014604,A=2,120,0,44873602,3669138217,A,
2017-10-10 02:20,4.366892,52.018983,4.356876,52.025123,A=2,120,0,44880082,44907334,A,
2017-10-10 02:27,4.376244,52.010928,4.354826,52.016591,A=1,120,0,1402644600,44871342,A,
2017-10-10 02:34,4.364874,52.016847,4.363407,52.004801,A=4,120,0,1575265415,582004773,A,
