revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342255,52.011942,4.353717,52.001640,A=3,300,600,44852053,4349049055,C,
2017-10-10 00:00,4.365837,51.984941,4.345430,52.016366,A=2,300,600,2381861250,44869798,C,
2017-10-10 00:01,4.349613,52.002269,4.354281,52.015493,A=1,300,600,44808574,663333161,C,
2017-10-10 00:01,4.355972,52.002004,4.376506,52.006031,A=2,300,600,5390577406,44824666,C,
2017-10-10 00:02,4.329352,52.012178,4.350710,51.978887,A=2,300,600,1448391082,44699979,B,
2017-10-10 00:02,4.337755,52.001019,4.356711,52.003745,A=5,300,600,1552651190,4617340491,B,
2017-10-10 00:03,4.332457,52.008888,4.361674,51.982680,A=4,300,600,44839172,44718342,B,
2017-10-10 00:03,4.358758,52.002735,4.366198,52.015269,A=4,300,600,44810830,1413911117,B,
2017-10-10 00:04,4.348986,51.999504,4.358880,51.981551,A=1,300,600,1404929838,2200558753,B,
2017-10-10 00:04,4.358434,51.986663,4.351491,52.011204,A=4,300,600,44737758,44848878,B,
2017-10-10 00:05,4.366918,52.014626,4.366690,52.006315,A=2,300,600,3669138218,1330102325,B,
2017-10-10 00:06,4.375546,52.008468,4.360971,51.981381,A=2,300,600,44837444,44712554,B,
2017-10-10 00:06,4.357150,52.014970,4.338453,52.001266,A=4,300,600,1530303718,1552651321,B,
2017-10-10 00:07,4.375201,52.008888,4.355638,51.979681,A=4,300,600,44839201,1800461536,B,
2017-10-10 00:07,4.353923,52.025019,4.360300,51.981800,A=2,300,600,44906763,44714412,B,
2017-10-10 00:08,4.358439,51.983083,4.353077,52.009452,A=5,300,600,44720720,3377087989,B,
2017-10-10 00:08,4.356000,52.020100,4.363996,51.984977,A=5,300,600,44884491,248191377,A,
2017-10-10 00:09,4.381405,52.006657,4.344930,51.996721,A=2,300,600,1410537016,3452839336,A,
2017-10-10 00:09,4.354616,52.023692,4.377560,51.995626,A=1,300,600,44900908,749934235,A,
2017-10-10 00:09,4.359644,52.017996,4.354716,52.024275,A=2,300,600,44876218,390922808,A,
