revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:09,4.343761,51.999579,4.357922,51.986663,A=2,300,600,643586498,44737757,A,
2017-10-10 00:03:22,4.347760,52.000461,4.347417,52.011859,A=2,300,600,1413910857,44851133,A,
2017-10-10 00:03:45,4.347036,52.006201,4.353908,52.021422,A=5,300,600,44825829,3669218091,A,
2017-10-10 00:03:44,4.353436,52.001969,4.345893,52.010790,A=1,300,600,4349049062,44847008,A,
2017-10-10 00:00:42,4.353749,52.007004,4.345899,51.990653,A=2,300,600,44830130,1679761094,B,
2017-10-10 00:00:17,4.348890,52.003614,4.367093,51.984856,A=1,300,600,44813588,1402734445,B,
2017-10-10 00:02:56,4.362885,51.987325,4.337494,51.982914,A=2,300,600,44740937,1448535783,B,
2017-10-10 00:03:24,4.353663,52.002091,4.352721,51.985056,A=2,300,600,4217813264,1583992771,B,
2017-10-10 00:04:18,4.355260,52.003197,4.345184,51.995948,A=2,300,600,3420136000,1258471011,B,
2017-10-10 00:03:12,4.345893,52.010790,4.355453,52.002779,A=5,300,600,44847008,4159110115,B,
2017-10-10 00:04:17,4.377547,51.998539,4.355135,51.996788,A=4,300,600,44791814,839335227,B,
2017-10-10 00:02:16,4.358345,52.013983,4.358001,51.981344,A=4,300,600,1530303711,1668136733,B,
2017-10-10 00:04:15,4.351491,52.011204,4.381858,52.018651,A=3,300,600,44848878,1432937713,B,
2017-10-10 00:00:28,4.344949,51.981732,4.353011,52.001757,A=4,300,600,1830058787,4217813223,B,
2017-10-10 00:04:41,4.363916,52.006381,4.361435,51.992766,A=3,300,600,1854067403,1569975209,B,
2017-10-10 00:00:06,4.377066,52.010831,4.353604,52.022670,A=1,300,600,1356326512,44896021,B,
2017-10-10 00:00:09,4.353077,52.009452,4.360637,51.980948,A=5,300,600,3377087989,44710713,C,
2017-10-10 00:01:53,4.362360,52.012633,4.360771,51.981871,A=4,300,600,1391531780,44714873,C,
2017-10-10 00:02:03,4.351830,52.014965,4.361009,52.006384,A=5,300,600,1576726293,1413910993,C,
2017-10-10 00:01:10,4.381405,52.006657,4.375469,52.011235,A=4,300,600,1410537016,618269390,C,
