revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:46,4.353843,52.005840,4.346491,52.009066,A=5,300,600,44823646,44839603,A,
2017-10-10 00:01:58,4.353663,52.000875,4.329208,52.007012,A=1,300,600,2341955079,2670677180,A,
2017-10-10 00:07:31,4.341065,52.002639,4.334098,52.015746,A=1,300,600,565046993,44867153,A,
2017-10-10 00:03:54,4.368422,51.989799,4.345776,51.989987,A=4,300,600,1402734865,44753493,A,
2017-10-10 00:01:57,4.347290,52.007418,4.349115,52.014803,A=4,300,600,44831868,1620137062,B,
2017-10-10 00:04:12,4.352984,52.002374,4.354481,52.004949,A=3,300,600,4254658640,3581094285,B,
2017-10-10 00:08:58,4.343112,51.994169,4.382119,51.994870,A=5,300,600,1679761151,1402667974,B,
2017-10-10 00:00:27,4.351270,52.006748,4.338221,51.981334,A=3,300,600,44828699,1448535757,B,
2017-10-10 00:03:09,4.341187,51.992822,4.377105,52.002078,A=1,300,600,1833104248,582518306,B,
2017-10-10 00:00:22,4.357441,51.999214,4.380707,51.986670,A=5,300,600,3216669367,1622638177,B,
2017-10-10 00:07:40,4.366849,52.014544,4.338286,52.013231,A=1,300,600,3669138213,630748809,B,
2017-10-10 00:00:06,4.368188,52.002387,4.360834,52.012852,A=2,300,600,44788956,1530303685,B,
2017-10-10 00:07:23,4.370551,52.010493,4.353338,52.024759,A=4,300,600,4552156190,44905204,B,
2017-10-10 00:03:57,4.353197,52.021765,4.373274,52.006035,A=2,300,600,3669218097,5171875765,B,
2017-10-10 00:03:35,4.365759,51.981734,4.362301,51.983462,A=4,300,600,1570982917,44721739,B,
2017-10-10 00:07:39,4.345018,51.978564,4.348288,51.979857,A=2,300,600,1668136713,1448535745,B,
2017-10-10 00:09:11,4.366890,52.001892,4.355738,52.022393,A=2,300,600,1433963035,44894640,C,
2017-10-10 00:00:51,4.351821,51.983495,4.351784,51.985434,A=2,300,600,1584636979,1583992775,C,
2017-10-10 00:02:06,4.375144,51.998837,4.353197,52.021765,A=2,300,600,3518912644,3669218097,C,
2017-10-10 00:03:18,4.351986,52.016751,4.372690,52.012775,A=3,300,600,2323108182,44856086,C,
