revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.328104,52.006391,4.330944,52.010673,A=3,300,600,4344715216,44846551,A,
2017-10-10 00:13,4.353674,52.004598,4.345893,51.989623,A=4,300,600,44817446,44752059,A,
2017-10-10 00:18,4.339212,52.001475,4.335743,51.993729,A=1,300,600,1552651408,44770870,A,
2017-10-10 00:28,4.331508,52.010254,4.347036,52.006201,A=1,300,600,44844494,44825829,A,
2017-10-10 00:37,4.346554,52.010726,4.364142,51.985924,A=4,300,600,1436427159,44734726,A,
2017-10-10 00:45,4.336466,52.001179,4.338263,51.995297,A=1,300,600,565034413,1322498369,A,
2017-10-10 00:54,4.332748,51.984586,4.341562,51.999786,A=2,300,600,1402771499,1552650568,A,
2017-10-10 01:03,4.349865,52.007405,4.337674,51.988298,A=2,300,600,44831869,1608998290,A,
2017-10-10 01:10,4.341696,51.988421,4.335644,51.993792,A=1,300,600,1608998299,1584013932,A,
2017-10-10 01:15,4.340180,52.014715,4.327599,52.010816,A=2,300,600,2635624115,3366800920,A,
2017-10-10 01:21,4.333759,52.014240,4.352041,52.021828,A=4,300,600,1435362531,44891902,A,
2017-10-10 01:27,4.356211,51.985965,4.332862,52.014559,A=4,300,600,3709850020,1435362534,A,
2017-10-10 01:37,4.358447,51.996378,4.350067,52.006228,A=1,300,600,44782875,44825831,A,
2017-10-10 01:44,4.350216,51.996285,4.338802,51.993191,A=1,300,600,1269112790,44768472,A,
2017-10-10 01:53,4.339212,52.001475,4.348103,52.014412,A=4,300,600,1552651408,1413911096,A,
2017-10-10 02:02,4.339559,51.980572,4.376244,52.010928,A=3,300,600,1518087737,1402644600,A,
2017-10-10 02:08,4.342909,52.014221,4.366430,52.006221,A=4,300,600,588465822,1530303591,A,
2017-10-10 02:17,4.343644,51.996291,4.385056,51.997447,A=3,300,600,1679761189,1620839921,A,
2017-10-10 02:26,4.346618,51.997697,4.342764,51.978202,A=2,300,600,1584502762,1668136707,A,
2017-10-10 02:36,4.335829,51.993110,4.379471,52.004027,A=4,300,600,1568976500,44814679,A,
2017-10-10 02:44,4.339456,51.982736,4.351596,51.993963,A=5,300,600,44718819,44771654,B,
2017-10-10 02:54,4.327599,52.010816,4.357901,51.990755,A=4,300,600,3366800920,1421472378,B,
2017-10-10 03:01,4.357901,51.990755,4.364943,51.986381,A=3,300,600,1421472378,603704337,B,
2017-10-10 03:06,4.345554,52.005083,4.376502,52.005117,A=5,300,600,44820005,44820017,B,
2017-10-10 03:12,4.333561,52.012815,4.348841,51.978566,A=1,300,600,1435362510,1448535725,B,
2017-10-10 03:19,4.346872,51.995864,4.340280,52.013091,A=1,300,600,626146739,1449050797,B,
2017-10-10 03:29,4.347863,52.010612,4.358153,51.995181,A=3,300,600,44846107,1569975313,B,
2017-10-10 03:38,4.334720,52.015474,4.363407,52.004801,A=5,300,600,44866131,582004773,B,
2017-10-10 03:44,4.344629,51.985793,4.355045,52.009889,A=1,300,600,4474353184,5300707250,B,
2017-10-10 03:51,4.345187,51.995627,4.360518,52.018378,A=5,300,600,1258470923,44877771,B,
2017-10-10 04:00,4.336372,51.986603,4.347526,52.004588,A=3,300,600,1608998192,44816931,B,
2017-10-10 04:08,4.339269,51.983191,4.344296,51.987206,A=3,300,600,44720695,1608998223,B,
2017-10-10 04:15,4.355250,52.000664,4.343048,52.012051,A=4,300,600,1620840079,44852423,B,
2017-10-10 04:24,4.348891,52.012369,4.336106,51.993550,A=2,300,600,44853765,44769961,B,
2017-10-10 04:34,4.349827,52.010576,4.372834,52.010785,A=1,300,600,44846109,610983537,B,
2017-10-10 04:42,4.338321,52.006173,4.343693,51.981233,A=1,300,600,44825524,1566353727,B,
2017-10-10 04:51,4.383472,51.992925,4.352451,52.002791,A=1,300,600,1433963001,4349049083,B,
2017-10-10 04:57,4.345116,51.984057,4.351862,52.008323,A=2,300,600,44724592,44836384,B,
2017-10-10 05:06,4.346856,52.007780,4.369143,52.011581,A=1,300,600,44833576,44850701,B,
2017-10-10 05:14,4.335295,51.984354,4.353815,52.008028,A=4,300,600,1402771560,44835812,B,
2017-10-10 05:23,4.336106,51.993550,4.354341,52.025199,A=2,300,600,44769961,44908875,B,
2017-10-10 05:33,4.344001,52.010515,4.360297,52.007439,A=1,300,600,44845664,2408303441,B,
2017-10-10 05:41,4.343474,52.013741,4.344425,51.987411,A=3,300,600,1513191904,1510592095,B,
2017-10-10 05:48,4.351435,51.986313,4.332552,52.009699,A=4,300,600,1584596536,44842359,B,
2017-10-10 05:57,4.362043,52.003304,4.345908,51.989518,A=1,300,600,44812870,5133225963,B,
2017-10-10 06:04,4.348910,52.014749,4.343115,51.987529,A=1,300,600,5380526225,1608998249,B,
2017-10-10 06:11,4.346856,52.007780,4.341562,51.999786,A=1,300,600,44833576,1552650568,B,
2017-10-10 06:18,4.358849,52.001063,4.360711,52.017202,A=4,300,600,5228952802,44873604,B,
2017-10-10 06:25,4.352232,51.987230,4.336670,52.001144,A=4,300,600,1402771664,1552651284,B,
2017-10-10 06:31,4.344532,52.011249,4.345187,51.995627,A=1,300,600,44848876,1258470923,B,
2017-10-10 06:41,4.378664,52.001106,4.351064,52.007353,A=2,300,600,2947517838,1436435623,B,
2017-10-10 06:47,4.362360,52.012633,4.335236,51.984491,A=3,300,600,1391531780,1402771566,B,
2017-10-10 06:55,4.368576,52.015014,4.370411,52.011148,A=2,300,600,667470905,552370944,B,
2017-10-10 07:01,4.358484,52.016602,4.342980,52.012158,A=3,300,600,44871804,44852769,B,
2017-10-10 07:06,4.371216,52.006910,4.347905,51.984269,A=4,300,600,629532237,1830076520,B,
2017-10-10 07:13,4.360105,52.008202,4.377461,52.002579,A=1,300,600,44835816,44810363,B,
2017-10-10 07:20,4.350142,52.014409,4.365381,52.010739,A=2,300,600,3510592637,1580650064,B,
2017-10-10 07:27,4.367158,52.003683,4.363483,51.982299,A=3,300,600,44813594,1570983104,B,
2017-10-10 07:32,4.364679,52.020009,4.337289,52.001435,A=2,300,600,44884122,565046997,B,
2017-10-10 07:37,4.354348,52.010658,4.379969,51.987747,A=3,300,600,5119770539,3379659700,B,
2017-10-10 07:45,4.372651,52.010938,4.364641,52.016637,A=5,300,600,610983540,1413911131,B,
2017-10-10 07:54,4.357155,52.024278,4.342234,51.983008,A=4,300,600,44903734,1519889972,B,
2017-10-10 08:00,4.357072,51.981598,4.367249,52.001476,A=5,300,600,1668136736,244183905,B,
2017-10-10 08:06,4.357960,52.005251,4.364361,51.983784,A=1,300,600,5319999941,44723638,B,
2017-10-10 08:13,4.344632,51.980761,4.353299,52.001702,A=3,300,600,1566353694,4217813217,B,
2017-10-10 08:22,4.378196,52.005891,4.358636,51.994658,A=4,300,600,44824163,44774830,B,
2017-10-10 08:29,4.376809,52.011091,4.366198,52.015269,A=1,300,600,2804814347,1413911117,B,
2017-10-10 08:37,4.372614,52.006119,4.340186,51.988409,A=1,300,600,4407956433,1608998297,B,
2017-10-10 08:45,4.366685,51.981922,4.356759,52.013369,A=2,300,600,1570982975,1576709875,B,
2017-10-10 08:54,4.375072,52.007673,4.354348,52.010658,A=4,300,600,44833188,5119770539,B,
2017-10-10 09:02,4.356784,52.020517,4.347854,52.005724,A=4,300,600,44886332,44823290,B,
2017-10-10 09:11,4.340726,51.979962,4.352068,52.013151,A=3,300,600,1518087736,4246176883,B,
2017-10-10 09:17,4.354716,52.024275,4.331244,52.010493,A=2,300,600,390922808,44845256,B,
2017-10-10 09:25,4.374660,51.989318,4.342351,51.979179,A=1,300,600,44750651,1448535730,B,
2017-10-10 09:32,4.354157,52.017820,4.382469,52.004196,A=5,300,600,1371031441,44815359,B,
2017-10-10 09:39,4.350164,52.015212,4.341070,51.993902,A=2,300,600,4846026433,1584562931,B,
2017-10-10 09:45,4.378681,52.005188,4.370597,51.985711,A=3,300,600,44820019,1433962919,B,
2017-10-10 09:54,4.359480,51.981662,4.341310,51.988401,A=3,300,600,1668136737,1608998294,B,
2017-10-10 10:03,4.375546,52.008468,4.366823,52.010580,A=2,300,600,44837444,44846114,B,
2017-10-10 10:10,4.366897,51.982154,4.343945,52.000152,A=4,300,600,1570983034,894421661,B,
2017-10-10 10:20,4.355705,52.025314,4.339272,51.996773,A=3,300,600,2162556055,1322507105,C,
2017-10-10 10:29,4.386881,51.996393,4.355668,52.006651,A=1,300,600,1402668036,4301397894,C,
2017-10-10 10:36,4.365381,52.010739,4.350783,52.018636,A=1,300,600,1580650064,1569651822,C,
2017-10-10 10:44,4.370171,52.010504,4.353264,52.001356,A=4,300,600,4552156086,1576641163,C,
2017-10-10 10:50,4.363217,52.009412,4.364853,51.989235,A=2,300,600,44841186,1402734813,C,
2017-10-10 10:58,4.361959,51.985887,4.381874,52.007845,A=1,300,600,44734216,44834972,C,
2017-10-10 11:03,4.351723,51.979193,4.355371,52.006531,A=5,300,600,1668136719,44827063,C,
2017-10-10 11:12,4.377105,52.002078,4.350115,52.008122,A=5,300,600,582518306,44835265,C,
2017-10-10 11:19,4.356371,52.019847,4.358880,51.981551,A=5,300,600,44883814,2200558753,C,
2017-10-10 11:25,4.365848,52.004720,4.352539,52.017737,A=5,300,600,44817958,2323108514,C,
2017-10-10 11:35,4.359075,51.983797,4.364531,51.982337,A=5,300,600,44723632,1570983109,C,
2017-10-10 11:43,4.379745,52.012253,4.375631,52.004365,A=3,300,600,289754730,44816475,C,
2017-10-10 11:49,4.354712,52.010197,4.362636,52.005957,A=3,300,600,4862057242,1436427082,C,
2017-10-10 11:57,4.376112,52.003666,4.364946,52.024575,A=3,300,600,44813598,44904845,C,
2017-10-10 12:05,4.379173,52.005849,4.359300,52.019500,A=1,300,600,44823653,44882305,C,
2017-10-10 12:14,4.344949,51.981732,4.344632,51.980761,A=4,300,600,1830058787,1566353694,C,
2017-10-10 12:19,4.373359,51.991560,4.376112,52.003666,A=4,300,600,1433962992,44813598,C,
2017-10-10 12:24,4.376772,51.989135,4.391098,52.011705,A=1,300,600,44751116,44850717,C,
2017-10-10 12:30,4.354623,52.021870,4.362892,52.014935,A=1,300,600,44891913,298509326,C,
2017-10-10 12:38,4.356394,52.019907,4.370340,52.004420,A=5,300,600,44884119,1448509882,C,
