revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349295,51.988409,4.365837,51.984941,A=3,300,600,1679761050,2381861250,C,
2017-10-10 00:13,4.358434,51.986663,4.331737,52.008445,A=1,300,600,44737758,363825608,C,
2017-10-10 00:20,4.344296,51.987206,4.333409,52.012124,A=2,180,300,1608998223,1435362488,B,
2017-10-10 00:26,4.369666,51.987445,4.349494,51.989348,A=5,180,300,1433962940,44750628,B,
2017-10-10 00:32,4.344113,51.984846,4.346497,52.003463,A=3,180,300,4176994573,44813101,B,
2017-10-10 00:38,4.362363,51.983675,4.350484,52.015408,A=5,180,300,44723198,4846026470,B,
2017-10-10 00:47,4.363996,51.984977,4.366198,52.015269,A=1,180,300,248191377,1413911117,B,
2017-10-10 00:54,4.356784,52.020517,4.362363,51.983675,A=5,180,300,44886332,44723198,B,
2017-10-10 01:03,4.361774,52.019190,4.355324,52.010005,A=5,120,0,3669180600,5124546089,A,
2017-10-10 01:11,4.356722,52.017140,4.354616,52.023692,A=2,120,0,1575265438,44900908,A,
