revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.335500,52.015100,4.361121,51.991678,A=3,300,600,44864977,1569975102,C,
2017-10-10 00:13,4.345442,52.004831,4.342960,51.992210,A=2,300,600,44818482,44763124,C,
2017-10-10 00:19,4.370597,51.985711,4.348553,51.995381,A=1,300,600,1433962919,1404945936,C,
2017-10-10 00:26,4.343355,51.984524,4.352984,52.002374,A=5,300,600,1402771582,4254658640,C,
2017-10-10 00:33,4.341187,51.992822,4.346856,52.007780,A=1,300,600,1833104248,44833576,C,
2017-10-10 00:38,4.367663,51.991436,4.347851,52.006564,A=1,300,600,1402734957,1576740176,C,
2017-10-10 00:46,4.352214,52.003977,4.341629,52.015340,A=2,300,600,44814383,2635624117,C,
2017-10-10 00:55,4.359683,51.992340,4.343734,51.989681,A=4,300,600,44764023,44750038,C,
2017-10-10 01:04,4.344906,51.983049,4.367228,51.985378,A=2,300,600,1519889974,1965457552,C,
2017-10-10 01:12,4.351182,52.006311,4.371036,51.991966,A=2,300,600,44826460,1402734970,C,
2017-10-10 01:18,4.347699,52.000712,4.376674,52.002686,A=2,180,300,1413910861,582518307,B,
2017-10-10 01:25,4.332327,51.990950,4.341683,51.999030,A=3,180,300,1516978145,643586520,B,
2017-10-10 01:33,4.362816,51.988860,4.354748,51.996812,A=5,180,300,1402734739,626009978,B,
2017-10-10 01:39,4.365060,51.986067,4.366799,51.983752,A=4,180,300,44735352,44723646,B,
2017-10-10 01:48,4.353276,51.996191,4.354440,51.979770,A=1,180,300,4254316803,1800461538,B,
2017-10-10 01:55,4.359649,51.984989,4.337577,52.010195,A=2,180,300,44730102,44844496,B,
2017-10-10 02:05,4.334630,51.987782,4.349132,52.006667,A=3,180,300,1608998265,2321923801,B,
2017-10-10 02:10,4.358443,51.997219,4.356267,52.016687,A=2,180,300,44786364,44871617,B,
2017-10-10 02:17,4.387579,51.994335,4.356241,52.021194,A=2,180,300,130116959,44889378,B,
2017-10-10 02:26,4.342909,52.014221,4.353737,52.010841,A=2,180,300,588465822,44847481,B,
2017-10-10 02:35,4.340968,51.995615,4.372003,52.007406,A=4,180,300,44779311,2365613951,B,
2017-10-10 02:41,4.344552,51.994586,4.356759,52.013369,A=2,180,300,1448535888,1576709875,B,
2017-10-10 02:48,4.336939,51.988980,4.362495,52.018585,A=1,180,300,1608998332,44878923,B,
2017-10-10 02:57,4.356711,52.003745,4.362578,52.019122,A=5,180,300,4617340491,44880453,B,
2017-10-10 03:04,4.345891,52.014202,4.364997,52.000790,A=3,180,300,44861489,44801590,B,
2017-10-10 03:11,4.376502,52.005117,4.351427,52.017952,A=2,180,300,44820017,1448535927,B,
2017-10-10 03:17,4.359480,51.981662,4.335644,51.993792,A=2,180,300,1668136737,1584013932,B,
2017-10-10 03:25,4.373274,52.006035,4.388339,52.007816,A=5,180,300,5171875765,44833595,B,
2017-10-10 03:32,4.349527,51.979289,4.368207,52.014906,A=5,180,300,44701825,2804747839,B,
2017-10-10 03:42,4.362429,52.027560,4.367601,51.982262,A=2,180,300,1402613311,1570983068,B,
2017-10-10 03:50,4.357245,52.010202,4.354276,52.010631,A=4,180,300,1391417274,5119770538,B,
2017-10-10 03:57,4.363652,52.027659,4.352055,51.998122,A=4,180,300,44920015,2595466387,B,
2017-10-10 04:03,4.363109,51.980638,4.382478,52.000594,A=4,180,300,1519889798,44801602,B,
2017-10-10 04:10,4.367994,51.981394,4.350599,52.015328,A=3,180,300,1519889820,4801236440,B,
2017-10-10 04:19,4.375201,52.008888,4.356795,52.003536,A=4,180,300,44839201,4217824171,B,
2017-10-10 04:25,4.356849,51.982799,4.355045,51.989010,A=2,180,300,44718825,1571087635,B,
2017-10-10 04:32,4.370069,52.013323,4.332946,52.010298,A=4,180,300,44858082,44844385,B,
2017-10-10 04:38,4.364531,51.982337,4.336939,51.988980,A=5,180,300,1570983109,1608998332,B,
2017-10-10 04:45,4.364214,52.006467,4.352214,51.997847,A=5,180,300,1854067405,1474883280,B,
2017-10-10 04:52,4.363894,52.023556,4.349786,51.984014,A=2,180,300,1402598685,1510591536,B,
2017-10-10 04:57,4.352068,52.013151,4.363986,52.002085,A=1,120,0,4246176883,1569647034,A,
2017-10-10 05:04,4.352802,52.011768,4.367014,52.010412,A=3,120,0,44851134,44845277,A,
2017-10-10 05:13,4.361280,52.013653,4.354712,52.010197,A=2,120,0,44859203,4862057242,A,
2017-10-10 05:22,4.366670,51.982119,4.356956,51.983439,A=2,120,0,1570983022,44722228,A,
2017-10-10 05:30,4.350437,52.015316,4.352068,52.013151,A=4,120,0,4846026440,4246176883,A,
2017-10-10 05:35,4.360971,51.981381,4.366026,51.981096,A=4,120,0,44712554,1519889813,A,
2017-10-10 05:43,4.359663,52.015984,4.366594,52.014872,A=2,120,0,44868297,715714846,A,
2017-10-10 05:50,4.379280,52.012641,4.365571,52.028313,A=5,120,0,44855665,1402613346,A,
2017-10-10 05:59,4.352414,52.021833,4.355943,52.021061,A=3,120,0,44891904,44888510,A,
2017-10-10 06:05,4.370087,52.015772,4.360973,52.019855,A=3,120,0,44867552,2860384766,A,
