revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:50,4.342207,52.012023,4.343482,51.986546,A=3,300,600,44852767,1833104084,A,
2017-10-10 00:00:29,4.347743,52.015664,4.344425,52.004743,A=1,300,600,44866801,44818813,A,
2017-10-10 00:08:29,4.380904,51.996412,4.369528,51.987701,A=5,300,600,1433963021,1433962943,A,
2017-10-10 00:15:15,4.329404,52.006619,4.356017,52.017548,A=4,300,600,4798458417,44874703,A,
2017-10-10 00:09:52,4.368291,51.991115,4.356404,52.013271,A=1,300,600,3201816984,1576709877,B,
2017-10-10 00:09:45,4.348944,52.007590,4.337077,51.987503,A=1,300,600,1508490990,1608998247,B,
2017-10-10 00:10:36,4.339900,52.006752,4.333759,52.014240,A=5,300,600,568720515,1435362531,B,
2017-10-10 00:01:49,4.360699,51.987791,4.347542,52.011871,A=4,300,600,1571087436,44851588,B,
2017-10-10 00:13:54,4.338545,51.988147,4.337276,51.988232,A=5,300,600,1608998274,1608998280,B,
2017-10-10 00:01:39,4.345304,52.011489,4.375343,52.004790,A=4,300,600,44850248,44817969,B,
2017-10-10 00:15:37,4.353294,52.017477,4.346458,51.988092,A=3,300,600,1371031395,1510592134,B,
2017-10-10 00:13:24,4.376767,52.002712,4.362189,51.983132,A=2,300,600,44810834,4599961513,B,
2017-10-10 00:18:27,4.378934,51.998516,4.349756,52.004694,A=3,300,600,44791815,44817942,B,
2017-10-10 00:13:38,4.373359,51.991560,4.346783,52.017031,A=5,300,600,1433962992,44872840,B,
2017-10-10 00:07:28,4.359208,52.005590,4.366106,52.002574,A=3,300,600,4883670378,260125197,B,
2017-10-10 00:13:04,4.363894,52.023556,4.341501,52.002732,A=4,300,600,1402598685,1413910902,B,
2017-10-10 00:04:13,4.364173,52.028366,4.345017,52.013379,A=2,300,600,1402613351,635472691,C,
2017-10-10 00:14:17,4.372651,52.010938,4.372926,52.013432,A=3,300,600,610983540,44858431,C,
2017-10-10 00:19:59,4.340671,51.979810,4.342351,51.979179,A=5,300,600,44705211,1448535730,C,
2017-10-10 00:04:41,4.372052,52.015202,4.375039,52.004675,A=3,300,600,44865435,44817967,C,
