revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:02,4.346355,51.988332,4.350137,52.004836,A=2,300,600,1679761048,44818486,A,
2017-10-10 00:02:55,4.325960,52.011990,4.365837,51.984941,A=1,300,600,5353328924,2381861250,A,
2017-10-10 00:03:38,4.341834,52.003718,4.352759,52.010399,A=4,300,600,44813852,486605682,B,
2017-10-10 00:03:03,4.371036,51.991966,4.373400,51.985243,A=3,300,600,1402734970,44731584,B,
2017-10-10 00:00:50,4.348653,52.012415,4.366951,52.006238,A=3,300,600,44854272,612594094,B,
2017-10-10 00:03:45,4.367014,52.010412,4.332457,52.008888,A=4,300,600,44845277,44839172,B,
2017-10-10 00:02:01,4.359047,52.018462,4.347290,52.007418,A=2,300,600,44878166,44831868,B,
2017-10-10 00:03:07,4.375664,52.004104,4.341543,52.006031,A=4,300,600,44814942,44824645,B,
2017-10-10 00:04:55,4.378664,52.001106,4.380750,51.996790,A=2,300,600,2947517838,5008459650,C,
2017-10-10 00:00:16,4.336536,51.979993,4.351502,51.979101,A=3,300,600,1478084008,1668136718,C,
