revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.328092,52.009845,4.334413,52.014547,A=2,300,600,970525514,1435362533,C,
2017-10-10 00:11,4.361378,51.988038,4.335295,51.984354,A=3,300,600,1402734615,1402771560,C,
2017-10-10 00:17,4.332803,52.009483,4.358758,52.002735,A=4,300,600,44841166,44810830,C,
2017-10-10 00:23,4.341290,51.995908,4.361077,52.006188,A=3,300,600,1470642651,2335211112,C,
2017-10-10 00:29,4.335520,51.988749,4.343639,52.011011,A=1,300,600,1608998316,44847928,B,
2017-10-10 00:36,4.341562,51.999786,4.338299,52.008314,A=4,300,600,1552650568,44836371,B,
2017-10-10 00:44,4.354540,52.007372,4.366867,52.002020,A=5,300,600,44831422,2572707863,B,
2017-10-10 00:52,4.347096,51.982966,4.366109,52.020592,A=1,300,600,1566353972,44886343,B,
2017-10-10 00:59,4.347905,51.984269,4.377200,52.009040,A=4,300,600,1830076520,44839614,B,
2017-10-10 01:06,4.346262,52.004984,4.335342,51.984505,A=4,300,600,3114641784,1402771568,B,
2017-10-10 01:14,4.349202,52.011088,4.342254,51.996051,A=2,300,600,44847929,44781481,B,
2017-10-10 01:19,4.366572,52.019266,4.364679,52.020009,A=3,300,600,44881159,44884122,B,
2017-10-10 01:28,4.350783,52.018636,4.357907,52.016355,A=5,300,600,1569651822,44869806,B,
2017-10-10 01:38,4.342569,51.982202,4.349236,51.980723,A=5,300,600,1519889830,44708869,B,
2017-10-10 01:45,4.359480,51.981662,4.366670,51.982119,A=3,300,600,1668136737,1570983022,B,
2017-10-10 01:53,4.369110,52.002642,4.363477,52.005314,A=1,300,600,4300794721,582004873,B,
2017-10-10 02:02,4.354103,52.015423,4.366535,52.006696,A=5,300,600,1391417404,4239849802,A,
2017-10-10 02:10,4.362508,52.017485,4.371548,52.009415,A=4,300,600,285743579,44841079,A,
2017-10-10 02:19,4.356876,52.025123,4.352162,52.019446,A=5,300,600,44907334,1569651911,A,
2017-10-10 02:27,4.366194,52.018684,4.352398,52.021918,A=2,300,600,44878925,44892653,A,
