revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343115,51.987529,4.360987,52.004556,A=3,300,600,1608998249,1391531638,A,
2017-10-10 00:15,4.348891,52.012369,4.344761,52.005439,A=5,300,600,44853765,44821566,A,
2017-10-10 00:24,4.366419,51.997343,4.342064,52.013697,A=5,300,600,1391531556,44859593,A,
2017-10-10 00:31,4.332969,52.012607,4.361077,52.006188,A=3,300,600,44855126,2335211112,A,
2017-10-10 00:40,4.331262,52.011314,4.359923,52.001869,A=2,300,600,1436427191,385474972,A,
2017-10-10 00:50,4.335393,52.013216,4.335127,52.012261,A=3,300,600,44857676,44853253,A,
2017-10-10 00:57,4.338005,51.993061,4.337577,52.010195,A=1,300,600,44768025,44844496,A,
2017-10-10 01:07,4.343048,52.012051,4.357123,51.986215,A=3,300,600,44852423,44735955,A,
2017-10-10 01:14,4.364737,51.989133,4.336939,51.988980,A=1,300,600,1402734794,1608998332,A,
2017-10-10 01:21,4.364656,51.990418,4.335183,51.984872,A=3,300,600,1402734927,1402771604,A,
2017-10-10 01:29,4.352631,51.992065,4.342583,52.015606,A=1,300,600,44763130,44866496,B,
2017-10-10 01:39,4.340807,51.999470,4.331049,52.007319,A=4,300,600,1552650442,2527832781,B,
2017-10-10 01:48,4.351941,52.005632,4.366815,51.985305,A=3,300,600,44822489,1402734468,B,
2017-10-10 01:55,4.342301,52.001996,4.346554,52.010726,A=1,300,600,1552651574,1436427159,B,
2017-10-10 02:05,4.355802,51.987039,4.343115,51.987529,A=4,300,600,44739609,1608998249,B,
2017-10-10 02:13,4.353815,52.008028,4.363562,52.007462,A=2,300,600,44835812,44831889,B,
2017-10-10 02:21,4.351596,51.993963,4.348182,52.005446,A=4,300,600,44771654,44819251,B,
2017-10-10 02:29,4.352148,52.003060,4.333561,52.012815,A=5,300,600,4349049085,1435362510,B,
2017-10-10 02:37,4.339272,51.996773,4.358813,51.994363,A=1,300,600,1322507105,44773463,B,
2017-10-10 02:46,4.334370,52.013084,4.332671,51.984598,A=2,300,600,1435362512,4256615961,B,
2017-10-10 02:52,4.347546,52.009541,4.367850,51.987065,A=1,300,600,44841563,44739628,B,
2017-10-10 02:58,4.338150,52.009619,4.341683,51.999030,A=1,300,600,44841998,643586520,B,
2017-10-10 03:07,4.343629,52.005826,4.353294,52.017477,A=4,300,600,1015968817,1371031395,B,
2017-10-10 03:17,4.353192,51.990766,4.379969,51.987747,A=1,300,600,44757287,3379659700,B,
2017-10-10 03:22,4.337674,51.988298,4.346897,51.983575,A=2,300,600,1608998290,1448535795,B,
2017-10-10 03:30,4.366198,52.015269,4.363897,52.000726,A=4,300,600,1413911117,1391531564,B,
2017-10-10 03:38,4.380390,52.007706,4.362311,51.991777,A=5,300,600,44833192,1569975130,B,
2017-10-10 03:46,4.369344,52.015242,4.346370,51.983621,A=1,300,600,44865433,1519890051,B,
2017-10-10 03:53,4.370789,52.010546,4.357922,51.986663,A=5,300,600,2588260101,44737757,B,
2017-10-10 04:02,4.352384,52.023803,4.353957,51.991626,A=4,300,600,44901343,1679761115,B,
2017-10-10 04:08,4.363521,52.011118,4.364940,52.003833,A=5,300,600,44848456,44814118,B,
2017-10-10 04:16,4.359075,51.983797,4.356269,51.983440,A=3,300,600,44723632,44724352,B,
2017-10-10 04:24,4.358793,51.981058,4.363655,51.982256,A=4,300,600,44711142,1570983072,B,
2017-10-10 04:31,4.350962,52.015682,4.375144,51.998837,A=3,300,600,4846026455,3518912644,B,
2017-10-10 04:39,4.376109,52.010700,4.366535,52.006696,A=4,300,600,610474431,4239849802,B,
2017-10-10 04:45,4.369558,52.010301,4.366812,52.006690,A=4,300,600,1436427125,311874440,B,
2017-10-10 04:52,4.354201,52.022931,4.367264,52.012132,A=1,300,600,44896902,44852792,B,
2017-10-10 04:58,4.358971,52.013457,4.356267,52.016687,A=2,300,600,44858422,44871617,B,
2017-10-10 05:04,4.359300,52.018245,4.364361,52.004915,A=1,300,600,44877391,3119210619,B,
2017-10-10 05:11,4.363129,52.012397,4.381530,52.006425,A=3,300,600,1530303664,1410536895,B,
2017-10-10 05:21,4.352211,52.016669,4.362578,52.019122,A=5,300,600,44871801,44880453,C,
2017-10-10 05:31,4.381526,51.997703,4.385298,51.997149,A=4,300,600,750069942,44786382,C,
2017-10-10 05:37,4.364173,52.028366,4.367623,52.000920,A=4,300,600,1402613351,1433963033,C,
2017-10-10 05:44,4.358651,51.981509,4.356852,51.980691,A=4,300,600,44713010,44709355,C,
2017-10-10 05:54,4.365173,52.009658,4.366982,52.017987,A=4,300,600,2612573901,44876223,C,
2017-10-10 06:00,4.365437,52.015522,4.355705,52.025314,A=4,300,600,1575265302,2162556055,C,
2017-10-10 06:09,4.376809,52.011091,4.376767,52.002712,A=2,300,600,2804814347,44810834,C,
2017-10-10 06:17,4.373359,51.991560,4.363129,52.012397,A=5,300,600,1433962992,1530303664,C,
2017-10-10 06:27,4.345055,51.981492,4.346468,51.982039,A=5,300,600,1566353769,44715423,C,
2017-10-10 06:36,4.378853,52.011761,4.372177,52.008840,A=1,300,600,1402598824,44838812,C,
