revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344761,52.005439,4.353815,52.008028,A=1,300,600,44821566,44835812,C,
2017-10-10 00:13,4.344110,52.016261,4.348473,52.009253,A=1,300,600,44869222,44840453,C,
2017-10-10 00:20,4.366306,51.986262,4.344424,52.005582,A=2,300,600,1402734501,44822068,C,
2017-10-10 00:26,4.345969,52.011633,4.359680,51.997458,A=3,300,600,44850693,44786849,C,
2017-10-10 00:34,4.359557,51.991192,4.346370,51.983621,A=2,300,600,44759037,1519890051,C,
2017-10-10 00:42,4.348103,52.014412,4.340747,52.005225,A=3,300,600,1413911096,44820485,C,
2017-10-10 00:47,4.340039,51.981735,4.336903,52.000652,A=2,300,600,44713428,1552650958,C,
2017-10-10 00:54,4.364274,52.008076,4.350159,51.996434,A=2,300,600,311132084,1269112834,C,
2017-10-10 01:03,4.330726,52.007571,4.338453,52.001266,A=5,300,600,1805112010,1552651321,C,
2017-10-10 01:12,4.364997,52.008520,4.350970,51.986242,A=3,300,600,2587864254,1448535854,C,
2017-10-10 01:20,4.344131,51.985712,4.349786,51.984014,A=1,300,600,1402771628,1510591536,C,
2017-10-10 01:29,4.339956,51.999257,4.366535,52.006696,A=1,300,600,1552650288,4239849802,C,
2017-10-10 01:37,4.367492,51.991846,4.345515,51.983354,A=1,300,600,1391531482,1519890005,C,
2017-10-10 01:43,4.345116,51.984057,4.335500,52.015100,A=1,300,600,44724592,44864977,C,
2017-10-10 01:52,4.343761,51.999579,4.347526,52.004588,A=3,300,600,643586498,44816931,C,
2017-10-10 01:57,4.355135,51.996788,4.361106,51.988729,A=3,300,600,839335227,5315003499,C,
2017-10-10 02:06,4.347003,51.983585,4.346884,52.013852,A=5,300,600,1448535796,1615493865,C,
2017-10-10 02:11,4.361773,52.003871,4.343398,52.013592,A=3,300,600,44814387,1620223950,C,
2017-10-10 02:19,4.363581,51.986932,4.353957,51.991626,A=4,300,600,44739204,1679761115,C,
2017-10-10 02:24,4.360024,51.988843,4.342199,52.013233,A=5,300,600,1402734736,44857685,C,
2017-10-10 02:34,4.336737,51.994217,4.364638,52.015192,A=5,180,300,44773017,44864995,B,
2017-10-10 02:41,4.337565,52.012290,4.342301,52.001996,A=2,180,300,1435362490,1552651574,B,
2017-10-10 02:49,4.350661,51.996522,4.371306,52.009594,A=4,180,300,4246422182,672983381,B,
2017-10-10 02:58,4.356913,51.992729,4.337637,52.008021,A=1,180,300,1393024899,1435362406,B,
2017-10-10 03:07,4.336372,51.986603,4.364142,51.985924,A=3,180,300,1608998192,44734726,B,
2017-10-10 03:12,4.348107,51.996317,4.363477,52.005314,A=3,180,300,1558185453,582004873,B,
2017-10-10 03:21,4.340459,52.011661,4.347452,52.012239,A=3,180,300,44850689,44853257,B,
2017-10-10 03:30,4.360584,51.985005,4.363483,51.982299,A=4,180,300,1583992770,1570983104,B,
2017-10-10 03:39,4.354830,52.001719,4.334098,52.015746,A=2,180,300,44806069,44867153,B,
2017-10-10 03:48,4.337741,51.982464,4.379079,51.994021,A=3,180,300,1448535781,1402734993,B,
2017-10-10 03:56,4.361137,51.987478,4.365473,52.003229,A=1,180,300,44741866,44812806,B,
2017-10-10 04:04,4.342350,51.996069,4.364173,52.028366,A=2,180,300,645582410,1402613351,B,
2017-10-10 04:12,4.335497,52.010378,4.353957,51.991626,A=2,180,300,1435362462,1679761115,B,
2017-10-10 04:20,4.342528,52.001806,4.351165,52.014235,A=3,180,300,561617647,5124633571,B,
