revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341980,52.008034,4.346895,52.017026,A=5,300,600,1435362412,44873588,A,
2017-10-10 00:01,4.332969,52.012607,4.337741,51.982464,A=4,300,600,44855126,1448535781,A,
2017-10-10 00:02,4.367809,51.991476,4.345279,51.992250,A=1,300,600,1402734964,44763547,A,
2017-10-10 00:02,4.340366,51.999957,4.356041,51.986362,A=2,300,600,1552650605,30016605,A,
2017-10-10 00:02,4.364997,52.008520,4.343639,52.011011,A=2,300,600,2587864254,44847928,A,
2017-10-10 00:03,4.341000,51.992100,4.349115,52.014803,A=3,300,600,44763122,1620137062,A,
2017-10-10 00:03,4.342528,52.001806,4.348477,52.000844,A=1,300,600,561617647,1413910863,A,
2017-10-10 00:03,4.349187,51.998384,4.336737,51.994217,A=3,300,600,1571091924,44773017,A,
2017-10-10 00:03,4.350661,51.996522,4.344552,51.994586,A=1,300,600,4246422182,1448535888,A,
2017-10-10 00:03,4.349170,52.009568,4.341980,52.008034,A=4,300,600,44841565,1435362412,A,
2017-10-10 00:04,4.356722,51.986048,4.336900,51.982298,A=4,300,600,3709850021,1774593301,A,
2017-10-10 00:05,4.352148,52.003060,4.331508,52.010254,A=5,300,600,4349049085,44844494,A,
2017-10-10 00:05,4.342583,52.015606,4.342676,52.001652,A=2,300,600,44866496,1413910876,A,
2017-10-10 00:05,4.350300,52.004200,4.343474,52.013741,A=4,300,600,44815349,1513191904,A,
2017-10-10 00:06,4.354340,52.004007,4.334051,51.995408,A=2,300,600,44814384,1568977219,A,
2017-10-10 00:07,4.344258,52.015149,4.351491,52.011204,A=3,300,600,44864981,44848878,A,
2017-10-10 00:07,4.338263,51.995297,4.374770,52.002067,A=2,300,600,1322498369,44808045,A,
2017-10-10 00:08,4.346626,52.006553,4.356781,52.003777,A=2,300,600,44827611,4617340492,A,
2017-10-10 00:08,4.346661,52.012398,4.377415,52.008408,A=5,300,600,44854271,44836988,A,
2017-10-10 00:08,4.355000,51.996228,4.366906,52.006413,A=3,300,600,839335219,2268343415,A,
2017-10-10 00:09,4.355754,52.006685,4.347111,52.013962,A=5,300,600,3773543334,1620223975,B,
2017-10-10 00:10,4.332803,52.009483,4.352631,51.992065,A=2,300,600,44841166,44763130,B,
2017-10-10 00:10,4.340807,51.999470,4.343734,51.989681,A=1,300,600,1552650442,44750038,B,
2017-10-10 00:11,4.335500,52.015100,4.361851,52.019222,A=2,300,600,44864977,3669180601,B,
