revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347417,52.011859,4.341438,51.988951,A=1,300,600,44851133,1608998333,A,
2017-10-10 00:18,4.338659,52.013312,4.361207,52.006004,A=3,300,600,630748795,4244384221,A,
2017-10-10 00:24,4.383472,51.992925,4.353526,51.994325,A=1,300,600,1433963001,44773458,A,
2017-10-10 00:32,4.353387,52.006844,4.381897,51.995189,A=5,300,600,44829226,44777318,A,
2017-10-10 00:40,4.347613,52.006860,4.338227,51.998983,A=4,300,600,44829650,1552650019,A,
2017-10-10 00:46,4.338621,51.982600,4.353390,52.006273,A=1,300,600,44717858,44825833,A,
2017-10-10 00:55,4.331508,52.010254,4.340405,51.989010,A=2,300,600,44844494,1608998334,A,
2017-10-10 01:00,4.343268,51.985077,4.332659,52.013804,A=3,300,600,1518087878,1435362518,A,
2017-10-10 01:10,4.337095,51.993214,4.346161,51.998610,A=2,300,600,44768467,313319585,A,
2017-10-10 01:16,4.368630,51.989841,4.338882,51.994608,A=5,300,600,1402734881,1469510009,A,
2017-10-10 01:22,4.327621,52.009128,4.335878,52.013462,A=2,300,600,1460714944,1435362515,B,
2017-10-10 01:31,4.343912,51.987646,4.340039,51.981735,A=1,300,600,44742346,44713428,B,
2017-10-10 01:37,4.351723,52.004408,4.344906,51.983049,A=1,300,600,44816467,1519889974,B,
2017-10-10 01:42,4.340186,51.988409,4.340469,52.005549,A=1,300,600,1608998297,44822065,B,
2017-10-10 01:48,4.334098,52.015746,4.353410,51.995949,A=2,300,600,44867153,1558185442,B,
2017-10-10 01:54,4.381824,51.994993,4.359169,51.993257,A=1,300,600,44776722,44768937,B,
2017-10-10 02:03,4.346927,52.017268,4.346554,52.010726,A=1,300,600,4572922022,1436427159,B,
2017-10-10 02:12,4.342528,52.001806,4.353848,52.021385,A=3,300,600,561617647,3669218090,B,
2017-10-10 02:19,4.349410,52.010387,4.352991,52.006651,A=4,300,600,44845271,44828189,B,
2017-10-10 02:24,4.346610,52.016825,4.356251,51.981470,A=5,300,600,44872126,44712548,B,
2017-10-10 02:31,4.343369,51.989623,4.356086,51.980578,A=1,300,600,792053933,1668136728,B,
2017-10-10 02:40,4.337229,51.987155,4.374761,52.006160,A=3,300,600,1608998214,4486831035,B,
2017-10-10 02:48,4.338462,51.991735,4.365601,52.008238,A=4,300,600,1679761119,44836387,B,
2017-10-10 02:55,4.350485,51.986166,4.347247,51.991111,A=2,300,600,1448535850,44758563,B,
2017-10-10 03:03,4.352339,52.005803,4.373158,52.009855,A=3,300,600,44823645,44843122,B,
2017-10-10 03:09,4.368901,52.005229,4.353158,52.017437,A=3,300,600,44820494,2374392592,B,
2017-10-10 03:19,4.362236,52.016122,4.351670,52.013598,A=4,300,600,44868815,4246212791,B,
2017-10-10 03:28,4.345318,51.980938,4.327599,52.010816,A=4,300,600,1478186119,3366800920,B,
2017-10-10 03:35,4.356601,52.015428,4.342861,52.001397,A=2,300,600,44866152,1699296345,B,
2017-10-10 03:45,4.367540,52.006058,4.355972,52.002004,A=4,300,600,1410536803,5390577406,B,
2017-10-10 03:50,4.355011,52.012707,4.368424,51.983162,A=3,300,600,44855654,1965457550,B,
2017-10-10 03:56,4.361707,52.016501,4.365837,51.984941,A=2,300,600,44870888,2381861250,B,
2017-10-10 04:06,4.380792,52.002801,4.356194,51.996786,A=3,300,600,44811259,1558185469,B,
2017-10-10 04:15,4.367264,52.019562,4.350194,51.987356,A=3,300,600,44882308,1679761037,B,
2017-10-10 04:22,4.344030,51.980444,4.351846,51.998100,A=2,300,600,1478186078,4124549374,B,
2017-10-10 04:28,4.367800,51.982292,4.358347,51.980559,A=4,300,600,1570983098,44708877,B,
2017-10-10 04:36,4.381526,51.997703,4.382257,51.996735,A=3,300,600,750069942,44785116,B,
2017-10-10 04:43,4.365297,52.010746,4.366314,52.014876,A=5,300,600,3685740890,620833182,B,
2017-10-10 04:51,4.354712,52.010197,4.376561,51.987889,A=4,300,600,4862057242,1591497163,B,
2017-10-10 04:56,4.362922,52.004209,4.355466,52.020708,A=4,300,600,1569647777,44887251,B,
2017-10-10 05:02,4.361519,52.005520,4.364556,52.004281,A=2,300,600,44822080,44815353,C,
2017-10-10 05:09,4.367540,52.006058,4.363736,52.014323,A=3,300,600,1410536803,479575362,C,
2017-10-10 05:18,4.356784,52.020517,4.357132,52.009945,A=5,300,600,44886332,1391417256,C,
2017-10-10 05:24,4.352662,52.022077,4.376561,52.006545,A=5,300,600,1620258009,44828211,C,
2017-10-10 05:33,4.357384,52.014459,4.373870,51.996779,A=3,300,600,1530303716,44784312,C,
2017-10-10 05:39,4.358216,51.983643,4.357628,51.982979,A=4,300,600,44723195,2595160780,C,
2017-10-10 05:46,4.350710,51.978887,4.341579,51.980888,A=2,300,600,44699979,44710260,C,
2017-10-10 05:52,4.373826,52.014745,4.353284,52.014161,A=3,300,600,1402598684,630742373,C,
2017-10-10 06:00,4.363736,52.014323,4.375072,52.007673,A=2,300,600,479575362,44833188,C,
2017-10-10 06:08,4.361137,52.016904,4.354884,52.008871,A=1,300,600,285743580,4261101421,C,
