revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:21,4.360269,51.993520,4.360160,51.995572,A=5,300,600,1569975267,1569975372,A,
2017-10-10 00:02:56,4.347526,52.004588,4.345055,51.981492,A=3,300,600,44816931,1566353769,A,
2017-10-10 00:05:58,4.347849,52.014275,4.332081,52.013583,A=5,300,600,4300909744,1575303063,B,
2017-10-10 00:09:01,4.349822,52.002066,4.347003,51.983585,A=4,300,600,44807530,1448535796,B,
2017-10-10 00:08:19,4.345573,51.987563,4.364737,51.989133,A=5,300,600,1515821435,1402734794,B,
2017-10-10 00:09:10,4.387854,51.996828,4.358295,52.026591,A=2,300,600,1402668039,526397740,B,
2017-10-10 00:01:16,4.362453,51.981613,4.349908,52.008025,A=2,300,600,1583992758,44834656,B,
2017-10-10 00:04:50,4.364852,52.011736,4.379745,52.012253,A=5,300,600,1530303649,289754730,B,
2017-10-10 00:01:03,4.352539,52.017737,4.339351,52.013952,A=5,300,600,2323108514,2635624112,C,
2017-10-10 00:05:00,4.367158,52.003683,4.368406,52.018608,A=2,300,600,44813594,44878928,C,
