revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:29,4.341955,52.014148,4.352309,51.987059,A=4,300,600,44861088,1402771653,A,
2017-10-10 00:09:22,4.336977,52.012134,4.344052,52.007195,A=2,300,600,44852763,265090298,A,
2017-10-10 00:01:25,4.349700,52.001500,4.332946,52.010298,A=3,300,600,44804961,44844385,B,
2017-10-10 00:01:51,4.349613,52.002269,4.352283,52.009977,A=3,300,600,44808574,484705817,B,
2017-10-10 00:09:38,4.380709,51.987942,4.341579,52.009382,A=4,300,600,2425780832,2160291049,B,
2017-10-10 00:02:04,4.355985,52.017066,4.359319,51.986859,A=1,300,600,2599554574,44738668,B,
2017-10-10 00:08:08,4.379928,52.012419,4.364852,52.011736,A=3,300,600,44855667,1530303649,B,
2017-10-10 00:02:41,4.367601,51.982262,4.357300,51.980763,A=1,300,600,1570983068,44709356,B,
2017-10-10 00:02:19,4.372507,51.996097,4.355956,52.013858,A=3,300,600,443898116,1391417377,C,
2017-10-10 00:00:34,4.343244,51.980600,4.348288,51.979857,A=4,300,600,1566353670,1448535745,C,
