revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:39,4.360160,51.995572,4.351384,52.008700,A=2,300,600,1569975372,44837766,A,
2017-10-10 00:01:32,4.363095,52.007523,4.355045,51.989010,A=2,300,600,1413911024,1571087635,A,
2017-10-10 00:04:20,4.339450,52.005620,4.361106,51.988729,A=5,300,600,44822486,5315003499,B,
2017-10-10 00:03:40,4.348553,51.995381,4.350728,51.995462,A=1,300,600,1404945936,44778405,B,
2017-10-10 00:00:40,4.344911,51.998474,4.344474,51.984689,A=2,300,600,313396780,1448535819,B,
2017-10-10 00:01:41,4.367770,52.014786,4.377230,51.998458,A=1,300,600,2804747837,44791366,B,
2017-10-10 00:00:43,4.351502,51.979101,4.338524,51.978590,A=3,300,600,1668136718,44698378,B,
2017-10-10 00:02:32,4.354941,51.984053,4.356478,51.985144,A=2,300,600,1584637065,3720505062,B,
2017-10-10 00:03:46,4.379634,52.001359,4.358415,52.015747,A=1,300,600,44804114,44867166,C,
2017-10-10 00:02:20,4.378374,52.005630,4.361851,52.019222,A=4,300,600,44822503,3669180601,C,
