revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346262,52.004984,4.353264,52.001356,A=2,300,600,3114641784,1576641163,C,
2017-10-10 00:01,4.349786,51.984014,4.346600,52.008100,A=4,300,600,1510591536,44835261,C,
2017-10-10 00:01,4.342064,52.013697,4.358447,51.996378,A=3,300,600,44859593,44782875,B,
2017-10-10 00:02,4.331739,51.991277,4.338453,52.001266,A=1,300,600,1516978174,1552651321,B,
2017-10-10 00:02,4.347602,51.998863,4.342370,51.995776,A=1,300,600,1571092174,44779743,B,
2017-10-10 00:02,4.375631,52.004365,4.353110,52.017079,A=2,300,600,44816475,1391417418,B,
2017-10-10 00:03,4.379594,52.001207,4.334741,51.993921,A=1,300,600,2947517858,44771638,B,
2017-10-10 00:03,4.364027,52.012160,4.353197,52.021765,A=1,300,600,1530303662,3669218097,B,
2017-10-10 00:04,4.373850,52.012622,4.368234,51.998975,A=1,300,600,2558916191,44793651,A,
2017-10-10 00:04,4.356601,52.015428,4.354103,52.015423,A=3,300,600,44866152,1391417404,A,
