revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:09,4.343369,51.989623,4.345082,52.014441,A=3,300,600,792053933,44862215,A,
2017-10-10 00:01:39,4.344155,52.012662,4.329247,52.006939,A=3,300,600,44855652,4798458418,A,
2017-10-10 00:04:54,4.337494,51.982914,4.344195,51.985895,A=2,300,600,1448535783,1402771630,B,
2017-10-10 00:01:13,4.338286,52.013231,4.356601,52.015428,A=5,300,600,630748809,44866152,B,
2017-10-10 00:01:12,4.349393,51.988198,4.345025,52.015491,A=2,300,600,44744586,3995048391,B,
2017-10-10 00:00:12,4.376279,51.988240,4.344586,51.990013,A=3,300,600,1433962966,44753930,B,
2017-10-10 00:04:03,4.379928,52.012419,4.355683,52.007900,A=2,300,600,44855667,4301397897,B,
2017-10-10 00:04:21,4.380792,52.002801,4.376971,51.999368,A=2,300,600,44811259,44796086,B,
2017-10-10 00:00:21,4.381162,52.006483,4.356482,52.018362,A=2,300,600,1410536910,1371031524,C,
2017-10-10 00:01:52,4.371800,52.007687,4.376667,51.999287,A=3,300,600,1410537104,44795688,C,
