revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361994,52.008409,4.339629,51.999728,A=1,300,600,44836973,1552650550,C,
2017-10-10 00:15,4.337885,51.993333,4.359195,52.001690,A=5,300,600,1833104254,527060508,C,
2017-10-10 00:25,4.342861,52.001397,4.359298,52.013362,A=1,300,600,1699296345,1530303707,C,
2017-10-10 00:35,4.355135,51.996788,4.336147,52.011917,A=1,300,600,839335227,44852049,C,
2017-10-10 00:42,4.340839,52.013359,4.341543,52.006031,A=5,300,600,1449050803,44824645,B,
2017-10-10 00:47,4.349138,51.988156,4.373340,52.013052,A=2,300,600,44744585,44856873,B,
2017-10-10 00:54,4.362549,51.988138,4.338659,52.013312,A=3,300,600,1571087552,630748795,B,
2017-10-10 01:04,4.349613,52.002269,4.365021,51.983341,A=5,300,600,44808574,1570983366,B,
2017-10-10 01:10,4.345082,51.995794,4.329230,52.012124,A=2,300,600,1448535898,4955735207,B,
2017-10-10 01:15,4.338227,51.998983,4.363787,52.004174,A=5,300,600,1552650019,1569647751,B,
2017-10-10 01:24,4.367998,52.010835,4.364414,52.004414,A=5,300,600,1436427174,1569647863,B,
2017-10-10 01:33,4.372847,52.006234,4.362546,52.004555,A=5,300,600,5171875775,2166211039,B,
2017-10-10 01:41,4.352539,52.017737,4.338453,52.001266,A=2,300,600,2323108514,1552651321,B,
2017-10-10 01:48,4.350191,51.982724,4.358347,51.980559,A=5,300,600,1566353921,44708877,B,
2017-10-10 01:56,4.364217,52.013471,4.356076,51.985062,A=1,300,600,44858614,1668136752,B,
2017-10-10 02:02,4.359031,51.981579,4.372674,52.010196,A=1,300,600,44713015,44844087,B,
2017-10-10 02:09,4.375650,51.998109,4.363205,51.984437,A=1,300,600,5408596942,44727438,A,
2017-10-10 02:19,4.359358,51.983185,4.358484,52.016602,A=4,300,600,44720722,44871804,A,
2017-10-10 02:25,4.371593,52.006920,4.379190,52.006829,A=3,300,600,629532245,1232262959,A,
2017-10-10 02:34,4.368729,52.012111,4.350386,52.015104,A=1,300,600,44852796,4846026430,A,
