revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:23,4.333759,52.014240,4.371100,51.984775,A=3,300,600,1435362531,1433962914,A,
2017-10-10 00:01:25,4.341310,51.988401,4.358703,52.004748,A=2,300,600,1608998294,4617340527,A,
2017-10-10 00:19:44,4.350917,52.010332,4.349132,52.006667,A=2,300,600,44844876,2321923801,B,
2017-10-10 00:05:07,4.343712,51.989954,4.348001,52.008795,A=4,300,600,44753489,44838791,B,
2017-10-10 00:09:56,4.355687,51.994700,4.355582,52.023537,A=3,300,600,1421472391,44899984,B,
2017-10-10 00:12:01,4.366849,52.014544,4.353241,51.999582,A=3,300,600,3669138213,1571092393,B,
2017-10-10 00:12:21,4.363263,52.019411,4.366306,51.986262,A=1,300,600,44881517,1402734501,B,
2017-10-10 00:11:06,4.363270,52.003358,4.368848,52.015603,A=1,300,600,44812871,1851699238,B,
2017-10-10 00:16:34,4.379908,51.981303,4.376617,52.007078,A=5,300,600,2047160810,44830592,C,
2017-10-10 00:08:49,4.345318,51.980938,4.344351,51.981358,A=3,300,600,1478186119,1566353742,C,
