revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:36,4.339668,52.013052,4.330504,52.009017,A=4,300,600,44856860,3685971096,A,
2017-10-10 00:02:13,4.336284,52.013659,4.359915,51.992410,A=2,300,600,1435362516,1569975184,A,
2017-10-10 00:06:34,4.349410,52.010387,4.352009,52.003191,A=3,300,600,44845271,2321923795,B,
2017-10-10 00:00:33,4.344129,51.994582,4.348653,52.012415,A=2,300,600,44774810,44854272,B,
2017-10-10 00:03:18,4.346661,52.012398,4.344356,51.992258,A=1,300,600,44854271,1448535880,B,
2017-10-10 00:08:00,4.376971,51.999368,4.344141,51.994300,A=4,300,600,44796086,1679761155,B,
2017-10-10 00:03:28,4.381405,52.006657,4.380233,52.003614,A=4,300,600,1410537016,44813599,B,
2017-10-10 00:00:43,4.376809,52.011091,4.363577,52.028020,A=2,300,600,2804814347,1402613341,B,
2017-10-10 00:00:49,4.372326,51.999020,4.355277,52.009898,A=2,300,600,2177111543,5159209866,C,
2017-10-10 00:09:26,4.361009,52.006384,4.366849,52.014544,A=5,300,600,1413910993,3669138213,C,
