revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.336632,51.982728,4.363095,52.007523,A=5,300,600,1774593302,1413911024,C,
2017-10-10 00:13,4.344586,51.990013,4.356305,51.984462,A=3,300,600,44753930,1668136745,C,
2017-10-10 00:22,4.343676,52.002193,4.344425,51.987411,A=5,300,600,1848200749,1510592095,C,
2017-10-10 00:28,4.338965,52.006896,4.366850,51.985238,A=5,300,600,1435362354,2381861260,C,
2017-10-10 00:36,4.345237,51.996415,4.345798,52.003069,A=2,300,600,3452839332,44812020,B,
2017-10-10 00:45,4.363957,51.985141,4.336206,51.986986,A=5,300,600,248191382,1608998210,B,
2017-10-10 00:50,4.366944,51.985329,4.350740,52.000175,A=2,300,600,1402734471,3377240325,B,
2017-10-10 00:57,4.349410,52.010387,4.341024,51.982476,A=1,300,600,44845271,1519889876,B,
2017-10-10 01:03,4.344425,52.004743,4.348890,52.003614,A=4,300,600,44818813,44813588,B,
2017-10-10 01:09,4.344762,51.985983,4.352041,52.021828,A=5,300,600,1510591940,44891902,B,
2017-10-10 01:19,4.363793,52.002743,4.342665,51.994101,A=2,300,600,260125198,1679761150,B,
2017-10-10 01:27,4.357183,52.019669,4.340459,52.011661,A=4,300,600,44883032,44850689,B,
2017-10-10 01:37,4.374927,52.007201,4.360617,52.005770,A=5,300,600,44831009,4244384215,B,
2017-10-10 01:42,4.355636,52.017872,4.358295,52.026591,A=5,300,600,44875780,526397740,B,
2017-10-10 01:49,4.363621,52.027758,4.370087,52.015772,A=5,300,600,1402613323,44867552,B,
2017-10-10 01:59,4.363652,52.027659,4.368406,52.018608,A=4,300,600,44920015,44878928,B,
2017-10-10 02:05,4.387854,51.996828,4.381897,51.995189,A=2,300,600,1402668039,44777318,A,
2017-10-10 02:12,4.367680,52.018286,4.366981,52.014562,A=3,300,600,44877395,3669138214,A,
2017-10-10 02:19,4.353978,51.984564,4.354941,51.984053,A=3,300,600,1934419111,1584637065,A,
2017-10-10 02:29,4.369201,51.998199,4.379908,51.981303,A=2,300,600,311074746,2047160810,A,
