revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344239,51.984766,4.357901,51.990755,A=2,300,600,4474353175,1421472378,A,
2017-10-10 00:13,4.341498,52.013168,4.339629,51.999728,A=2,300,600,1449050806,1552650550,A,
2017-10-10 00:21,4.363581,51.986932,4.330304,52.010689,A=4,300,600,44739204,44846087,A,
2017-10-10 00:28,4.338324,52.007425,4.349393,51.988198,A=1,300,600,559613190,44744586,A,
2017-10-10 00:36,4.330637,52.007124,4.380750,51.996790,A=4,300,600,4798458927,5008459650,A,
2017-10-10 00:41,4.337938,51.991647,4.356624,52.016842,A=5,300,600,1568976292,4017942939,A,
2017-10-10 00:48,4.343192,52.004658,4.380904,51.996412,A=5,300,600,44817439,1433963021,A,
2017-10-10 00:58,4.349132,52.006667,4.347963,51.983663,A=1,300,600,2321923801,1510591475,A,
2017-10-10 01:04,4.341068,52.000231,4.360584,51.985005,A=5,300,600,1552650711,1583992770,A,
2017-10-10 01:13,4.332457,52.008888,4.378853,52.011761,A=5,300,600,44839172,1402598824,A,
2017-10-10 01:22,4.355817,51.994728,4.356589,51.990437,A=1,300,600,1393024905,44755694,B,
2017-10-10 01:30,4.331633,52.011001,4.361038,52.014006,A=3,300,600,1436427185,479575360,B,
2017-10-10 01:39,4.334110,52.015177,4.365759,51.981734,A=3,300,600,44864976,1570982917,B,
2017-10-10 01:47,4.345082,51.995794,4.371351,52.014907,A=2,300,600,1448535898,44864084,B,
2017-10-10 01:53,4.347003,51.983585,4.330726,52.007571,A=3,300,600,1448535796,1805112010,B,
2017-10-10 02:02,4.345798,52.003069,4.356017,52.017548,A=5,300,600,44812020,44874703,B,
2017-10-10 02:10,4.334720,52.015474,4.354794,52.019894,A=3,300,600,44866131,44883810,B,
2017-10-10 02:18,4.357111,51.996963,4.361774,52.019190,A=3,300,600,44785094,3669180600,B,
2017-10-10 02:26,4.340318,52.014025,4.371702,52.008695,A=5,300,600,44860709,44838049,B,
2017-10-10 02:35,4.358299,51.996642,4.342207,52.012023,A=5,300,600,1569975455,44852767,B,
2017-10-10 02:42,4.345672,51.987995,4.342206,51.996388,A=4,300,600,1510592129,44782444,B,
2017-10-10 02:49,4.339488,51.988297,4.359208,52.005590,A=2,300,600,1608998283,4883670378,B,
2017-10-10 02:58,4.341683,51.999030,4.368043,52.013122,A=3,300,600,643586520,44857298,B,
2017-10-10 03:08,4.354462,52.007332,4.383472,51.992925,A=5,300,600,599022490,1433963001,B,
2017-10-10 03:14,4.345908,51.989518,4.369751,52.010894,A=5,300,600,5133225963,503608204,B,
2017-10-10 03:24,4.360637,51.980948,4.387579,51.994335,A=4,300,600,44710713,130116959,B,
2017-10-10 03:31,4.353196,52.016956,4.369110,52.002642,A=1,300,600,1505631026,4300794721,B,
2017-10-10 03:41,4.366537,52.002191,4.342583,52.015606,A=5,300,600,2106976223,44866496,B,
2017-10-10 03:48,4.370340,52.004420,4.365470,51.983863,A=1,300,600,1448509882,44724090,B,
2017-10-10 03:58,4.337467,51.999166,4.363053,51.986037,A=4,300,600,1552650164,44735133,B,
2017-10-10 04:07,4.349308,51.980550,4.353815,52.008028,A=1,300,600,60247463,44835812,B,
2017-10-10 04:13,4.376971,51.999368,4.331739,51.991277,A=5,300,600,44796086,1516978174,B,
2017-10-10 04:20,4.345577,51.981859,4.345052,52.005561,A=3,300,600,1830058797,44822069,B,
2017-10-10 04:28,4.380390,52.007706,4.342986,51.977635,A=5,300,600,44833192,1668136705,B,
2017-10-10 04:36,4.357907,52.016355,4.350632,52.008356,A=2,300,600,44869806,44836381,B,
2017-10-10 04:44,4.353114,52.009314,4.345304,52.011489,A=5,300,600,1571093185,44850248,B,
2017-10-10 04:53,4.360968,51.980299,4.344576,51.992260,A=2,300,600,1519889795,44763544,B,
2017-10-10 04:58,4.375099,52.012530,4.336878,52.009881,A=3,300,600,44854747,44843109,B,
2017-10-10 05:03,4.363237,51.983510,4.334827,52.010053,A=3,300,600,44722748,1435362459,B,
2017-10-10 05:09,4.381445,52.006393,4.353633,52.019955,A=1,300,600,1410536856,315119898,B,
2017-10-10 05:15,4.350367,52.014495,4.352504,52.021496,A=4,300,600,4846026447,2116559760,C,
2017-10-10 05:20,4.372998,52.008043,4.360185,51.995030,A=1,300,600,44834678,44776713,C,
2017-10-10 05:26,4.355467,52.009847,4.361788,52.002266,A=3,300,600,5124546092,1580679751,C,
2017-10-10 05:33,4.351938,52.016533,4.380904,51.996412,A=5,300,600,44870886,1433963021,C,
2017-10-10 05:43,4.377959,52.000874,4.366098,52.014323,A=3,300,600,1433963034,1851699236,C,
2017-10-10 05:51,4.364852,52.011736,4.356482,52.018362,A=3,300,600,1530303649,1371031524,C,
2017-10-10 05:58,4.366135,52.010051,4.354348,52.010658,A=4,300,600,1530303594,5119770539,C,
2017-10-10 06:04,4.359494,51.984425,4.362763,51.981498,A=2,300,600,107926427,1570982849,C,
2017-10-10 06:12,4.350164,52.015212,4.375128,52.010763,A=2,300,600,4846026433,44847038,C,
2017-10-10 06:21,4.376767,52.002712,4.373340,52.013052,A=3,300,600,44810834,44856873,C,
