revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:01,4.343489,52.014808,4.354340,52.004007,A=3,300,600,44863340,44814384,A,
2017-10-10 00:01:27,4.362552,52.002461,4.330504,52.009017,A=5,300,600,1580679747,3685971096,A,
2017-10-10 00:00:11,4.345409,51.987908,4.347229,51.985189,A=1,300,600,1510592123,1448535839,A,
2017-10-10 00:00:33,4.349132,52.006667,4.353250,52.002138,A=4,300,600,2321923801,4349049067,A,
2017-10-10 00:04:10,4.339900,52.006752,4.353526,51.994325,A=3,300,600,568720515,44773458,B,
2017-10-10 00:03:25,4.361121,51.991678,4.345893,51.989623,A=2,300,600,1569975102,44752059,B,
2017-10-10 00:02:46,4.341440,52.013407,4.349827,52.010576,A=5,300,600,1449050795,44846109,B,
2017-10-10 00:02:20,4.345893,51.989623,4.345120,51.994619,A=1,300,600,44752059,44774818,B,
2017-10-10 00:02:15,4.339272,51.996773,4.371232,52.009562,A=1,300,600,1322507105,44841824,B,
2017-10-10 00:02:42,4.354817,51.999432,4.356863,52.003567,A=1,300,600,1448535917,4053473202,B,
2017-10-10 00:01:37,4.356104,52.009147,4.348477,52.000844,A=5,300,600,2175715314,1413910863,B,
2017-10-10 00:00:07,4.367099,52.014342,4.345013,51.996529,A=3,300,600,1413911088,643586572,B,
2017-10-10 00:00:47,4.351056,51.983036,4.350314,51.982411,A=1,300,600,44720245,1565882142,B,
2017-10-10 00:04:46,4.355627,52.020494,4.371489,52.007360,A=5,300,600,3669218071,629532224,B,
2017-10-10 00:02:22,4.368182,52.005731,4.376365,51.986757,A=5,300,600,1383461972,735308402,B,
2017-10-10 00:01:01,4.370603,51.981362,4.371100,51.984775,A=2,300,600,44711996,1433962914,B,
2017-10-10 00:04:54,4.357628,51.982979,4.362197,51.985343,A=5,300,600,2595160780,44732018,C,
2017-10-10 00:04:15,4.351165,52.014235,4.351670,52.013598,A=4,300,600,5124633571,4246212791,C,
2017-10-10 00:03:22,4.356086,51.980578,4.364183,51.984545,A=1,300,600,1668136728,44727971,C,
2017-10-10 00:03:35,4.381588,51.979196,4.355900,52.025850,A=4,300,600,1433962583,44910798,C,
