revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:17,4.358000,51.984700,4.341498,52.013168,A=5,300,600,44729058,1449050806,A,
2017-10-10 00:10:43,4.344586,51.990013,4.335878,52.013462,A=4,300,600,44753930,1435362515,A,
2017-10-10 00:08:43,4.348653,52.012415,4.335295,51.984354,A=2,300,600,44854272,1402771560,B,
2017-10-10 00:14:37,4.349786,51.984014,4.336375,52.009662,A=5,300,600,1510591536,44841994,B,
2017-10-10 00:04:06,4.341969,52.004085,4.355324,52.010005,A=1,300,600,44814930,5124546089,B,
2017-10-10 00:18:04,4.341518,51.981977,4.335393,52.013216,A=1,300,600,1518094750,44857676,B,
2017-10-10 00:07:57,4.352662,52.022077,4.386621,52.010468,A=1,300,600,1620258009,44845283,B,
2017-10-10 00:06:18,4.363055,52.010157,4.352261,52.016622,A=1,300,600,44844082,44871340,B,
2017-10-10 00:01:04,4.375099,52.012530,4.367540,52.006058,A=1,300,600,44854747,1410536803,C,
2017-10-10 00:04:33,4.380006,52.006695,4.379634,52.001359,A=1,300,600,1851746595,44804114,C,
