revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:17,4.348376,51.993499,4.341020,51.996440,A=3,300,600,1571088109,1584551233,A,
2017-10-10 00:12:23,4.341147,52.002552,4.349717,52.010664,A=1,300,600,565046992,44846571,A,
2017-10-10 00:06:17,4.361784,51.988018,4.346661,52.012398,A=2,300,600,1402734605,44854271,A,
2017-10-10 00:17:22,4.339272,51.996773,4.348943,52.005424,A=5,300,600,1322507105,1576745682,A,
2017-10-10 00:17:05,4.354010,52.002254,4.341130,52.015127,A=2,300,600,4228809539,2635624116,B,
2017-10-10 00:06:04,4.340609,51.985672,4.332946,52.010298,A=4,300,600,44733375,44844385,B,
2017-10-10 00:00:46,4.343792,51.999890,4.383250,51.993257,A=5,300,600,643586473,1433963002,B,
2017-10-10 00:03:05,4.358925,52.004481,4.368881,51.985023,A=1,300,600,4617340564,44730619,B,
2017-10-10 00:11:23,4.348891,52.012369,4.345973,51.998145,A=4,300,600,44853765,1584502773,B,
2017-10-10 00:05:03,4.349295,51.988409,4.368630,51.989841,A=2,300,600,1679761050,1402734881,B,
2017-10-10 00:07:13,4.358043,52.014225,4.351784,51.985434,A=2,300,600,1530303715,1583992775,B,
2017-10-10 00:07:47,4.351830,52.014965,4.342728,52.013675,A=3,300,600,1576726293,1390232505,B,
2017-10-10 00:05:22,4.363477,52.005314,4.376494,52.008772,A=5,300,600,582004873,44838436,B,
2017-10-10 00:11:09,4.372326,51.999020,4.365073,52.020509,A=2,300,600,2177111543,44890553,B,
2017-10-10 00:11:20,4.364217,52.013471,4.373158,52.009855,A=1,300,600,44858614,44843122,B,
2017-10-10 00:05:43,4.351670,52.013598,4.358295,52.026591,A=2,300,600,4246212791,526397740,B,
2017-10-10 00:13:31,4.354276,52.010631,4.354799,52.008849,A=1,300,600,5119770538,4261101419,C,
2017-10-10 00:03:07,4.356189,52.017381,4.354939,52.017624,A=5,300,600,44873991,1371031431,C,
2017-10-10 00:15:43,4.371652,52.002652,4.364098,52.010618,A=5,300,600,1957359051,44845674,C,
2017-10-10 00:16:27,4.364780,52.018078,4.350386,52.015104,A=5,300,600,44876980,4846026430,C,
