revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344257,52.000042,4.348789,52.006064,A=1,300,600,643586468,1436427083,C,
2017-10-10 00:01,4.352644,52.006946,4.351443,52.005417,A=3,300,600,44829651,44821572,C,
2017-10-10 00:01,4.336977,52.012134,4.332522,52.011712,A=1,300,600,44852763,44851129,C,
2017-10-10 00:02,4.350556,52.015358,4.361774,52.019190,A=1,300,600,4846026435,3669180600,C,
2017-10-10 00:03,4.327621,52.009128,4.355780,52.009506,A=4,300,600,1460714944,5124546103,B,
2017-10-10 00:03,4.331906,52.011413,4.343989,51.982908,A=2,300,600,1436427192,1519889948,B,
2017-10-10 00:03,4.354712,52.010197,4.376244,52.010928,A=5,300,600,4862057242,1402644600,B,
2017-10-10 00:04,4.350367,52.014495,4.354341,51.990993,A=2,300,600,4846026447,1679761099,B,
2017-10-10 00:04,4.354712,52.010197,4.355780,52.009506,A=4,300,600,4862057242,5124546103,B,
2017-10-10 00:05,4.339124,52.008087,4.343466,51.990418,A=3,300,600,1435362416,1679761090,B,
2017-10-10 00:06,4.360300,51.994800,4.358651,51.981509,A=4,300,600,44775753,44713010,B,
2017-10-10 00:06,4.344949,51.981732,4.357640,51.987321,A=3,300,600,1830058787,44740925,B,
2017-10-10 00:07,4.358363,51.993062,4.343526,51.983830,A=3,300,600,44768043,1519890058,B,
2017-10-10 00:08,4.353957,51.991626,4.369751,52.010894,A=1,300,600,1679761115,503608204,B,
2017-10-10 00:09,4.342254,51.996051,4.352954,52.023451,A=3,300,600,44781481,390922807,B,
2017-10-10 00:10,4.344723,51.979198,4.362873,52.007080,A=4,300,600,1830058778,4239889943,B,
2017-10-10 00:10,4.336466,52.001179,4.366691,52.011102,A=2,300,600,565034413,1530303630,A,
2017-10-10 00:10,4.350814,51.984192,4.372862,52.006292,A=2,300,600,1584637105,5171875774,A,
2017-10-10 00:11,4.364989,52.011022,4.375310,52.010779,A=1,300,600,311106487,610474649,A,
2017-10-10 00:11,4.340609,51.985672,4.363957,51.985141,A=1,300,600,44733375,248191382,A,
