revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343192,52.004658,4.344926,52.004603,A=1,300,600,44817439,1015968754,C,
2017-10-10 00:01,4.333542,52.009414,4.351952,52.006174,A=5,300,600,44841167,44825205,C,
2017-10-10 00:01,4.343945,52.000152,4.350891,52.005175,A=4,300,600,894421661,44820010,B,
2017-10-10 00:02,4.352068,52.013151,4.343792,51.999890,A=3,300,600,4246176883,643586473,B,
2017-10-10 00:03,4.359421,52.001190,4.359683,51.992340,A=5,300,600,527060635,44764023,B,
2017-10-10 00:04,4.382955,52.004323,4.344001,52.010515,A=5,300,600,44816479,44845664,B,
2017-10-10 00:04,4.348470,51.982934,4.332327,51.990950,A=2,300,600,1566353959,1516978145,B,
2017-10-10 00:05,4.349494,51.989348,4.349393,51.988198,A=1,300,600,44750628,44744586,B,
2017-10-10 00:05,4.357116,52.020162,4.367065,52.026979,A=2,300,600,44884493,1432078704,A,
2017-10-10 00:06,4.355306,51.996867,4.341012,51.986703,A=5,300,600,839334890,1608998194,A,
