revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344675,52.013093,4.331508,52.010254,A=5,300,600,44857290,44844494,A,
2017-10-10 00:16,4.348518,52.000586,4.362873,52.007080,A=4,300,600,1413910858,4239889943,A,
2017-10-10 00:23,4.352984,52.002374,4.348890,52.003614,A=5,300,600,4254658640,44813588,A,
2017-10-10 00:31,4.331262,52.011314,4.353064,52.002046,A=4,300,600,1436427191,4300758655,A,
2017-10-10 00:39,4.355668,52.006651,4.346458,51.988092,A=2,300,600,4301397894,1510592134,A,
2017-10-10 00:45,4.345082,52.014441,4.346144,51.993131,A=3,300,600,44862215,44768035,A,
2017-10-10 00:52,4.334110,52.015177,4.362453,51.981613,A=5,300,600,44864976,1583992758,A,
2017-10-10 01:01,4.364409,52.007961,4.344792,51.997372,A=1,300,600,44834064,1448535913,A,
2017-10-10 01:07,4.353284,52.014161,4.363002,52.014861,A=1,300,600,630742373,479575363,A,
2017-10-10 01:13,4.339220,52.006593,4.364414,52.004414,A=2,300,600,1435362343,1569647863,A,
2017-10-10 01:21,4.354712,52.010197,4.350728,51.995462,A=3,300,600,4862057242,44778405,B,
2017-10-10 01:26,4.344394,52.007107,4.364942,52.005771,A=3,300,600,265090310,44823036,B,
2017-10-10 01:32,4.347417,52.011859,4.358631,51.979902,A=5,300,600,44851133,1519889790,B,
2017-10-10 01:38,4.356998,52.003110,4.331657,52.009577,A=5,300,600,4555788280,1803176407,B,
2017-10-10 01:45,4.346856,52.007780,4.352339,52.005803,A=2,300,600,44833576,44823645,B,
2017-10-10 01:54,4.332058,52.014249,4.361093,52.026617,A=3,300,600,44861481,524832505,B,
2017-10-10 02:01,4.342199,52.013233,4.336900,51.982298,A=4,300,600,44857685,1774593301,B,
2017-10-10 02:06,4.351568,52.006481,4.355876,52.009397,A=3,300,600,44827059,4594247438,B,
2017-10-10 02:13,4.347699,52.000712,4.358849,52.001063,A=3,300,600,1413910861,5228952802,B,
2017-10-10 02:21,4.332803,52.009483,4.350711,51.994405,A=1,300,600,44841166,5219892658,B,
2017-10-10 02:26,4.350067,52.006228,4.335680,52.011799,A=3,300,600,44825831,1435362479,B,
2017-10-10 02:31,4.338603,52.008733,4.347416,52.005536,A=2,300,600,44838367,44822077,B,
2017-10-10 02:37,4.338659,52.013312,4.366685,51.981922,A=1,300,600,630748795,1570982975,B,
2017-10-10 02:44,4.352594,52.013912,4.370087,52.015772,A=4,300,600,44860334,44867552,B,
2017-10-10 02:51,4.343945,52.000152,4.356000,52.020100,A=4,300,600,894421661,44884491,B,
2017-10-10 02:56,4.370991,51.992049,4.354010,52.002254,A=4,300,600,1402734973,4228809539,B,
2017-10-10 03:04,4.362546,52.004555,4.367917,51.982268,A=2,300,600,2166211039,271407798,B,
2017-10-10 03:13,4.377754,52.002136,4.338597,51.980422,A=4,300,600,44808047,1448535751,B,
2017-10-10 03:20,4.358363,52.026965,4.342718,51.983734,A=2,300,600,44915906,1519890053,B,
2017-10-10 03:26,4.353633,52.019955,4.361468,52.026956,A=1,300,600,315119898,1501364218,B,
2017-10-10 03:35,4.363655,51.982256,4.370646,52.012435,A=3,300,600,1570983072,44854744,B,
2017-10-10 03:45,4.367308,52.003648,4.376573,52.011243,A=5,300,600,44813350,2804814348,B,
2017-10-10 03:53,4.360954,52.014771,4.345336,51.983501,A=5,300,600,549099496,1519890025,B,
2017-10-10 03:59,4.361355,51.985603,4.372330,52.013739,A=4,300,600,44732927,44859610,B,
2017-10-10 04:07,4.370020,52.010647,4.366691,52.011102,A=5,300,600,4474326710,1530303630,B,
2017-10-10 04:12,4.360971,51.981381,4.358421,51.985248,A=2,300,600,44712554,44731574,B,
2017-10-10 04:21,4.366977,51.981246,4.352158,52.023097,A=2,300,600,3402491372,44897956,B,
2017-10-10 04:28,4.343340,51.994870,4.350711,51.994405,A=2,300,600,5374808913,5219892658,B,
2017-10-10 04:35,4.375145,52.004717,4.340988,51.988844,A=5,300,600,617811256,1608998330,B,
2017-10-10 04:41,4.368864,52.010272,4.370775,51.998610,A=2,300,600,1436427122,2177111542,B,
2017-10-10 04:50,4.360534,52.013782,4.342960,51.992210,A=2,300,600,479575361,44763124,C,
2017-10-10 04:57,4.366705,52.013022,4.335236,51.984491,A=3,300,600,44856869,1402771566,C,
2017-10-10 05:04,4.365759,51.981734,4.334917,52.012459,A=2,300,600,1570982917,1435362498,C,
2017-10-10 05:12,4.338905,51.981898,4.358326,52.021068,A=5,300,600,1518087765,3669218077,C,
2017-10-10 05:20,4.359480,51.981662,4.343851,52.016479,A=4,300,600,1668136737,44870334,C,
2017-10-10 05:25,4.341065,52.002639,4.337289,52.001435,A=5,300,600,565046993,565046997,C,
2017-10-10 05:31,4.351938,52.016533,4.375145,52.004717,A=1,300,600,44870886,617811256,C,
2017-10-10 05:40,4.355045,51.989010,4.336861,51.989139,A=5,300,600,1571087635,1584013869,C,
2017-10-10 05:46,4.361200,51.993700,4.353663,52.000875,A=5,300,600,44770881,2341955079,C,
2017-10-10 05:53,4.375951,52.000348,4.356853,52.014910,A=3,300,600,443898102,1530303717,C,
