revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352214,52.003977,4.364471,52.000001,A=4,300,600,44814383,44798698,C,
2017-10-10 00:01,4.353680,52.013821,4.333049,51.997353,A=3,300,600,44859966,262134049,C,
2017-10-10 00:01,4.343349,52.005714,4.365972,52.011485,A=4,300,600,1015968758,1530303641,B,
2017-10-10 00:02,4.356781,52.003777,4.344110,52.016261,A=1,300,600,4617340492,44869222,B,
2017-10-10 00:03,4.345893,52.010790,4.372507,51.996097,A=2,300,600,44847008,443898116,B,
2017-10-10 00:04,4.360663,51.984821,4.357404,52.009645,A=2,300,600,1667696845,44842015,B,
2017-10-10 00:04,4.358891,52.022135,4.353033,52.010169,A=4,300,600,365993503,486605367,B,
2017-10-10 00:05,4.380006,52.006695,4.345969,52.011633,A=3,300,600,1851746595,44850693,B,
2017-10-10 00:05,4.360968,51.980299,4.354794,52.019894,A=5,300,600,1519889795,44883810,A,
2017-10-10 00:06,4.373400,51.985243,4.375060,52.010904,A=5,300,600,44731584,44847503,A,
