revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351950,52.007584,4.337577,52.010195,A=2,300,600,44832711,44844496,C,
2017-10-10 00:15,4.345573,51.987563,4.352182,52.010748,A=5,300,600,1515821435,44846574,C,
2017-10-10 00:22,4.350395,52.010775,4.361378,51.988038,A=2,300,600,44846572,1402734615,B,
2017-10-10 00:30,4.358757,51.988773,4.346554,52.010726,A=3,300,600,1402734731,1436427159,B,
2017-10-10 00:40,4.348821,52.012769,4.337585,51.980708,A=2,300,600,3790294279,1774593290,B,
2017-10-10 00:46,4.353618,52.021221,4.356433,52.017020,A=2,300,600,44889375,4017942937,B,
2017-10-10 00:55,4.371459,52.007103,4.358443,51.997219,A=4,300,600,629532228,44786364,B,
2017-10-10 01:02,4.338654,51.996190,4.358813,51.994363,A=5,300,600,4968645027,44773463,B,
2017-10-10 01:12,4.372781,52.006270,4.366594,52.014872,A=4,300,600,5171875773,715714846,A,
2017-10-10 01:17,4.371100,51.984775,4.357175,52.024863,A=2,300,600,1433962914,44905729,A,
