revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.334917,52.012459,4.341000,52.005800,A=2,300,600,1435362498,44823643,A,
2017-10-10 00:18,4.358953,52.002250,4.342980,52.012158,A=3,300,600,44808578,44852769,A,
2017-10-10 00:26,4.344363,51.990005,4.350339,52.007019,A=5,300,600,44753928,44830126,A,
2017-10-10 00:34,4.357404,52.009645,4.335500,52.015100,A=1,300,600,44842015,44864977,A,
2017-10-10 00:40,4.329869,52.010533,4.353250,52.002138,A=4,300,600,1580665495,4349049067,A,
2017-10-10 00:47,4.338726,52.008508,4.347546,52.009541,A=2,300,600,1435362424,44841563,A,
2017-10-10 00:52,4.334370,52.013084,4.337205,52.012800,A=5,300,600,1435362512,1435362502,A,
2017-10-10 00:59,4.345891,52.014202,4.353197,52.001855,A=2,300,600,44861489,4300758653,A,
2017-10-10 01:07,4.341683,51.999030,4.344258,52.015149,A=4,300,600,643586520,44864981,A,
2017-10-10 01:16,4.345945,52.005085,4.344313,51.998434,A=5,300,600,44820007,1448535914,A,
2017-10-10 01:26,4.348181,52.011137,4.338168,52.013352,A=1,300,600,44848435,1413911072,A,
2017-10-10 01:33,4.340469,52.005549,4.358812,52.004537,A=3,300,600,44822065,4244308801,A,
2017-10-10 01:38,4.339900,52.006752,4.346002,52.015410,A=4,300,600,568720515,44866141,A,
2017-10-10 01:46,4.352991,52.006651,4.331619,52.014064,A=2,300,600,44828189,44861083,A,
2017-10-10 01:52,4.340839,52.013359,4.332177,52.010554,A=1,300,600,1449050803,1436427139,A,
2017-10-10 01:58,4.328688,52.010001,4.364471,52.000001,A=4,300,600,970525520,44798698,A,
2017-10-10 02:07,4.329869,52.010533,4.340839,52.013359,A=1,300,600,1580665495,1449050803,A,
2017-10-10 02:15,4.347849,52.014275,4.359185,51.988875,A=1,300,600,4300909744,1402734754,A,
2017-10-10 02:25,4.336232,51.995011,4.352802,52.011768,A=4,300,600,1311557113,44851134,A,
2017-10-10 02:34,4.346884,52.013852,4.355260,52.003197,A=2,300,600,1615493865,3420136000,A,
2017-10-10 02:42,4.343952,51.999935,4.357034,52.010082,A=5,300,600,1413910852,1391417267,B,
2017-10-10 02:52,4.341816,52.008175,4.328189,52.009758,A=5,300,600,1435362418,1846605950,B,
2017-10-10 02:58,4.350917,52.010332,4.352194,52.014251,A=5,300,600,44844876,44861495,B,
2017-10-10 03:07,4.332126,52.008124,4.339668,52.013052,A=5,300,600,44835248,44856860,B,
2017-10-10 03:15,4.341816,52.008175,4.355233,52.005722,A=1,300,600,1435362418,4261100545,B,
2017-10-10 03:22,4.347849,52.014275,4.361788,52.002266,A=3,300,600,4300909744,1580679751,B,
2017-10-10 03:27,4.338150,52.009619,4.326466,52.012231,A=5,300,600,44841998,1448391106,B,
2017-10-10 03:35,4.348103,52.014412,4.355671,52.005327,A=5,300,600,1413911096,3581094493,B,
2017-10-10 03:43,4.341980,52.008034,4.340839,52.013359,A=3,300,600,1435362412,1449050803,B,
2017-10-10 03:49,4.334413,52.014547,4.357034,52.010082,A=1,300,600,1435362533,1391417267,B,
2017-10-10 03:56,4.355876,52.009397,4.378664,52.001106,A=5,300,600,4594247438,2947517838,B,
2017-10-10 04:01,4.354695,52.009166,4.361280,52.013653,A=3,300,600,4937365113,44859203,B,
2017-10-10 04:11,4.354778,52.009167,4.358636,51.994658,A=1,300,600,4261101530,44774830,B,
2017-10-10 04:20,4.343002,52.015237,4.369666,51.987445,A=3,300,600,44865416,1433962940,B,
2017-10-10 04:26,4.334098,52.015746,4.350999,52.009600,A=4,300,600,44867153,44842009,B,
2017-10-10 04:35,4.341526,52.005567,4.364285,52.002176,A=3,300,600,44822066,44811668,B,
2017-10-10 04:44,4.332522,52.011712,4.332699,52.010110,A=1,300,600,44851129,1436427117,B,
2017-10-10 04:49,4.335631,52.012808,4.346458,51.988092,A=2,300,600,1435362503,1510592134,B,
2017-10-10 04:58,4.348518,52.000586,4.336232,51.995011,A=5,300,600,1413910858,1311557113,B,
2017-10-10 05:03,4.349717,52.010664,4.338227,51.998983,A=3,300,600,44846571,1552650019,B,
2017-10-10 05:10,4.347290,52.007418,4.365381,52.010739,A=1,300,600,44831868,1580650064,B,
2017-10-10 05:18,4.343792,51.999890,4.370710,51.995623,A=4,300,600,643586473,1433963006,B,
2017-10-10 05:27,4.346002,52.015410,4.349756,52.004694,A=2,300,600,44866141,44817942,B,
2017-10-10 05:36,4.330504,52.009017,4.361027,52.017945,A=3,300,600,3685971096,44876219,B,
2017-10-10 05:45,4.341980,52.008034,4.360397,51.994612,A=4,300,600,1435362412,44774832,B,
2017-10-10 05:54,4.340202,52.008987,4.339459,52.013478,A=4,300,600,44839599,630748798,B,
2017-10-10 06:03,4.349132,52.006667,4.373826,52.014745,A=1,300,600,2321923801,1402598684,B,
2017-10-10 06:12,4.335127,52.012261,4.359408,52.013317,A=1,300,600,44853253,1530303700,B,
2017-10-10 06:17,4.334110,52.015177,4.357056,51.983454,A=5,300,600,44864976,44722230,B,
2017-10-10 06:24,4.358953,52.002250,4.365479,52.018378,A=5,300,600,44808578,44878168,B,
2017-10-10 06:33,4.358295,52.026591,4.341696,51.988421,A=4,300,600,526397740,1608998299,B,
2017-10-10 06:39,4.371548,52.009415,4.334720,52.015474,A=2,300,600,44841079,44866131,B,
2017-10-10 06:48,4.355981,52.019966,4.356512,51.992634,A=5,300,600,315119897,1393024898,B,
2017-10-10 06:56,4.353276,51.996191,4.365021,51.983341,A=2,300,600,4254316803,1570983366,B,
2017-10-10 07:02,4.347800,51.991200,4.349756,52.004694,A=5,300,600,44759018,44817942,B,
2017-10-10 07:08,4.352111,52.016853,4.366292,51.982750,A=3,300,600,2367860705,2595158234,B,
2017-10-10 07:16,4.358880,51.981551,4.346377,51.984476,A=5,300,600,2200558753,1448535812,B,
2017-10-10 07:26,4.342676,52.001652,4.343349,52.005714,A=1,300,600,1413910876,1015968758,B,
2017-10-10 07:34,4.365601,52.008238,4.350706,52.013784,A=2,300,600,44836387,5137602822,B,
2017-10-10 07:41,4.353192,51.990766,4.353957,51.991626,A=5,300,600,44757287,1679761115,B,
2017-10-10 07:47,4.338987,51.991135,4.363849,52.014234,A=4,300,600,1515837165,44861499,B,
2017-10-10 07:55,4.358116,52.014166,4.351263,52.008642,A=1,300,600,549099463,44837765,B,
2017-10-10 08:01,4.355326,51.997166,4.353276,51.996191,A=4,300,600,626010019,4254316803,B,
2017-10-10 08:10,4.344335,51.994585,4.361412,52.001637,A=3,300,600,1448535887,1569646643,B,
2017-10-10 08:15,4.349722,52.002851,4.344906,51.983049,A=2,300,600,44811247,1519889974,B,
2017-10-10 08:24,4.329247,52.006939,4.360637,51.980948,A=1,300,600,4798458418,44710713,B,
2017-10-10 08:30,4.353338,52.024759,4.358925,52.004481,A=4,300,600,44905204,4617340564,B,
2017-10-10 08:40,4.366981,52.014562,4.381445,52.006393,A=5,300,600,3669138214,1410536856,B,
2017-10-10 08:48,4.359996,52.019832,4.368270,52.014925,A=5,300,600,44883632,44864083,B,
2017-10-10 08:53,4.344911,51.998474,4.368393,52.012600,A=3,300,600,313396780,44855153,B,
2017-10-10 09:00,4.367691,51.998829,4.362311,51.991777,A=2,300,600,44793234,1569975130,B,
2017-10-10 09:06,4.356086,51.980578,4.341123,51.984758,A=3,300,600,1668136728,1518087848,B,
2017-10-10 09:12,4.365688,52.010461,4.352906,52.017552,A=2,300,600,1530303600,2374392597,B,
2017-10-10 09:21,4.340590,51.988742,4.345165,51.996573,A=4,300,600,1608998324,1448535909,B,
