revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352610,52.014559,4.345564,52.013399,A=2,300,600,1361122139,44858065,A,
2017-10-10 00:15,4.333342,52.014792,4.352339,52.005803,A=5,300,600,44863714,44823645,A,
2017-10-10 00:23,4.359923,52.001869,4.350300,52.004200,A=4,300,600,385474972,44815349,A,
2017-10-10 00:33,4.346750,52.010757,4.358512,51.989175,A=2,300,600,1436427166,1402734804,A,
2017-10-10 00:39,4.336147,52.011917,4.358849,52.001063,A=5,300,600,44852049,5228952802,A,
2017-10-10 00:48,4.335680,52.011799,4.342061,52.005605,A=4,300,600,1435362479,4715765487,A,
2017-10-10 00:55,4.359225,52.007637,4.352283,52.009977,A=2,300,600,44832714,484705817,A,
2017-10-10 01:01,4.355668,52.006651,4.349827,52.010576,A=1,300,600,4301397894,44846109,A,
2017-10-10 01:07,4.328092,52.009845,4.363897,52.000726,A=1,300,600,970525514,1391531564,A,
2017-10-10 01:14,4.338659,52.013312,4.335631,52.012808,A=1,300,600,630748795,1435362503,A,
2017-10-10 01:19,4.346750,52.010757,4.342142,51.979705,A=5,300,600,1436427166,1668136725,A,
2017-10-10 01:27,4.347724,52.007016,4.333759,52.014240,A=4,300,600,339548365,1435362531,A,
2017-10-10 01:35,4.352148,52.003060,4.348473,52.009253,A=2,300,600,4349049085,44840453,A,
2017-10-10 01:40,4.345409,51.987908,4.371306,52.009594,A=4,300,600,1510592123,672983381,A,
2017-10-10 01:45,4.349349,52.011965,4.339168,52.010022,A=1,300,600,44852056,44843606,A,
2017-10-10 01:53,4.330733,52.010380,4.368393,52.012600,A=5,300,600,1803176440,44855153,A,
2017-10-10 01:59,4.347397,52.014083,4.356333,52.022657,A=5,300,600,1620223996,44895558,A,
2017-10-10 02:07,4.353284,52.014161,4.337808,51.980189,A=1,300,600,630742373,44706725,A,
2017-10-10 02:17,4.332156,52.012780,4.341788,51.982017,A=1,300,600,1341416382,44715422,A,
2017-10-10 02:24,4.344495,51.985939,4.338005,51.993061,A=4,300,600,1402771640,44768025,A,
2017-10-10 02:34,4.339459,52.013478,4.351241,52.011366,A=4,300,600,630748798,44849727,B,
2017-10-10 02:40,4.327579,52.011378,4.363655,51.982256,A=2,300,600,1448391073,1570983072,B,
2017-10-10 02:45,4.354882,52.010016,4.368424,51.983162,A=5,300,600,4261101624,1965457550,B,
2017-10-10 02:54,4.351270,52.006748,4.345957,52.002614,A=2,300,600,44828699,44809902,B,
2017-10-10 03:02,4.329831,52.009087,4.340590,51.988742,A=3,300,600,1805100649,1608998324,B,
2017-10-10 03:08,4.349908,52.008025,4.365335,51.990285,A=4,300,600,44834656,1570984309,B,
2017-10-10 03:14,4.347569,52.014914,4.332126,52.008124,A=2,300,600,44864070,44835248,B,
2017-10-10 03:21,4.342064,52.013697,4.355660,51.990284,A=4,300,600,44859593,44754789,B,
2017-10-10 03:30,4.334205,52.009743,4.341696,51.988421,A=2,300,600,366654673,1608998299,B,
2017-10-10 03:37,4.330944,52.010673,4.344541,52.015898,A=4,300,600,44846551,44867887,B,
2017-10-10 03:46,4.338324,52.007425,4.370991,51.992049,A=1,300,600,559613190,1402734973,B,
2017-10-10 03:52,4.345052,52.005561,4.350314,51.982411,A=5,300,600,44822069,1565882142,B,
2017-10-10 03:58,4.338659,52.013312,4.358880,51.981551,A=3,300,600,630748795,2200558753,B,
2017-10-10 04:04,4.341579,52.009382,4.331633,52.011001,A=4,300,600,2160291049,1436427185,B,
2017-10-10 04:13,4.335878,52.013462,4.340726,51.979962,A=5,300,600,1435362515,1518087736,B,
2017-10-10 04:23,4.333409,52.012124,4.350485,51.986166,A=5,300,600,1435362488,1448535850,B,
2017-10-10 04:30,4.343774,51.999780,4.328292,52.006473,A=3,300,600,643586567,2673589218,B,
2017-10-10 04:35,4.351941,52.005632,4.356469,51.980952,A=5,300,600,44822489,1668136729,B,
2017-10-10 04:44,4.356104,52.009147,4.336147,52.011917,A=3,300,600,2175715314,44852049,B,
2017-10-10 04:50,4.355671,52.005327,4.341629,52.015340,A=4,300,600,3581094493,2635624117,B,
2017-10-10 04:59,4.352396,52.011811,4.359075,51.983797,A=2,300,600,484689684,44723632,B,
2017-10-10 05:08,4.342061,52.005605,4.347470,52.010090,A=3,300,600,4715765487,44844067,B,
2017-10-10 05:16,4.343952,51.999935,4.351784,51.985434,A=1,300,600,1413910852,1583992775,B,
2017-10-10 05:23,4.362552,52.002461,4.346554,52.010726,A=4,300,600,1580679747,1436427159,B,
2017-10-10 05:33,4.330212,52.009269,4.327756,52.010884,A=4,300,600,1803176517,2381851920,B,
2017-10-10 05:38,4.358925,52.004481,4.351950,52.007584,A=1,300,600,4617340564,44832711,B,
2017-10-10 05:45,4.348943,52.005424,4.338659,52.013312,A=2,300,600,1576745682,630748795,B,
2017-10-10 05:53,4.339450,52.005620,4.368959,52.006642,A=5,300,600,44822486,1410536997,B,
2017-10-10 06:01,4.349262,52.007734,4.364989,52.011022,A=1,300,600,44833175,311106487,B,
2017-10-10 06:09,4.341955,52.014148,4.341543,52.006031,A=3,300,600,44861088,44824645,B,
2017-10-10 06:14,4.341326,51.983429,4.356041,51.986362,A=5,300,600,1518087814,30016605,B,
2017-10-10 06:20,4.357842,52.026811,4.356312,51.983329,A=2,300,600,526397638,44721485,B,
2017-10-10 06:28,4.376561,51.987889,4.387579,51.994335,A=3,300,600,1591497163,130116959,B,
2017-10-10 06:36,4.363528,51.987752,4.352649,52.018625,A=2,300,600,1571087423,5171908143,B,
2017-10-10 06:41,4.342950,51.983113,4.343193,51.979315,A=4,300,600,1519889977,1448535732,B,
2017-10-10 06:51,4.363528,51.987752,4.345900,52.007600,A=4,300,600,1571087423,44832709,B,
2017-10-10 07:00,4.367492,51.991846,4.357901,51.990755,A=1,300,600,1391531482,1421472378,B,
2017-10-10 07:06,4.356433,52.017020,4.369559,52.009573,A=2,300,600,4017942937,44841581,B,
2017-10-10 07:12,4.356853,52.014910,4.338659,52.013312,A=5,300,600,1530303717,630748795,B,
2017-10-10 07:19,4.373572,51.991229,4.353737,52.010841,A=5,300,600,44759048,44847481,B,
2017-10-10 07:28,4.344930,51.996721,4.352065,51.994049,A=4,300,600,3452839336,44772101,B,
2017-10-10 07:36,4.368703,52.018215,4.364780,52.018078,A=2,300,600,1575265479,44876980,B,
2017-10-10 07:43,4.353299,52.001702,4.375201,52.008888,A=5,300,600,4217813217,44839201,B,
2017-10-10 07:48,4.378508,52.008189,4.360711,52.017202,A=4,300,600,44835830,44873604,B,
2017-10-10 07:58,4.345577,51.981859,4.344930,51.996721,A=1,300,600,1830058797,3452839336,B,
2017-10-10 08:07,4.353338,52.024759,4.365040,52.015360,A=4,300,600,44905204,44865758,B,
2017-10-10 08:16,4.360074,52.004666,4.364657,52.011799,A=2,300,600,479577554,1530303653,B,
2017-10-10 08:26,4.367540,52.006058,4.348553,51.995381,A=3,300,600,1410536803,1404945936,B,
2017-10-10 08:35,4.356876,52.025123,4.358443,51.997219,A=3,300,600,44907334,44786364,B,
2017-10-10 08:43,4.364556,52.004281,4.360464,52.015219,A=3,300,600,44815353,44864991,B,
2017-10-10 08:51,4.355409,51.992379,4.375310,52.010779,A=2,300,600,1571087942,610474649,B,
2017-10-10 08:59,4.363996,51.984977,4.336475,51.981748,A=3,300,600,248191377,1774593300,B,
2017-10-10 09:06,4.354341,52.025199,4.353241,51.999582,A=2,300,600,44908875,1571092393,B,
2017-10-10 09:14,4.364679,52.020009,4.342206,51.996388,A=3,300,600,44884122,44782444,B,
2017-10-10 09:22,4.359408,52.013317,4.358758,52.002735,A=1,300,600,1530303700,44810830,B,
2017-10-10 09:32,4.363894,52.006309,4.358631,51.979902,A=2,300,600,1569648456,1519889790,B,
2017-10-10 09:39,4.348709,51.984617,4.358623,52.021100,A=1,300,600,44727951,3669218081,B,
2017-10-10 09:47,4.358688,52.024662,4.365021,51.983341,A=3,300,600,44906242,1570983366,B,
2017-10-10 09:53,4.380570,52.006579,4.353978,51.984564,A=1,300,600,4518696907,1934419111,B,
2017-10-10 10:03,4.375650,51.998109,4.352214,51.997847,A=1,300,600,5408596942,1474883280,B,
