revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338286,52.013231,4.351669,52.016496,A=3,300,600,630748809,2367860700,C,
2017-10-10 00:00,4.351270,52.006748,4.358512,51.989175,A=4,300,600,44828699,1402734804,C,
2017-10-10 00:01,4.352309,51.987059,4.348214,52.014401,A=2,300,600,1402771653,1620149364,B,
2017-10-10 00:02,4.346626,52.006553,4.359169,51.993257,A=3,300,600,44827611,44768937,B,
2017-10-10 00:03,4.333409,52.012124,4.355668,52.006651,A=1,300,600,1435362488,4301397894,B,
2017-10-10 00:03,4.349393,51.988198,4.364112,52.016127,A=5,300,600,44744586,44868816,B,
2017-10-10 00:04,4.355422,52.017535,4.380792,52.002801,A=5,300,600,44875057,44811259,B,
2017-10-10 00:04,4.345187,51.995627,4.341897,51.993979,A=2,300,600,1258470923,1679761149,B,
2017-10-10 00:04,4.335644,51.993792,4.351148,51.994485,A=3,300,600,1584013932,1571088337,A,
2017-10-10 00:05,4.363849,52.014234,4.344326,51.994290,A=3,300,600,44861499,1679761156,A,
