revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350339,52.007019,4.333759,52.014240,A=3,300,600,44830126,1435362531,C,
2017-10-10 00:14,4.344110,52.016261,4.351079,52.004644,A=2,300,600,44869222,44817443,C,
2017-10-10 00:22,4.351830,52.014965,4.351941,52.005632,A=1,300,600,1576726293,44822489,C,
2017-10-10 00:30,4.352339,52.005803,4.351669,52.016496,A=5,300,600,44823645,2367860700,C,
2017-10-10 00:35,4.350917,52.010332,4.334445,52.011229,A=4,300,600,44844876,1435362467,B,
2017-10-10 00:41,4.349195,52.010289,4.338321,52.006173,A=1,300,600,44844874,44825524,B,
2017-10-10 00:48,4.346700,52.010586,4.359300,52.018245,A=4,300,600,1436427141,44877391,B,
2017-10-10 00:55,4.355671,52.005327,4.343761,51.999579,A=4,300,600,3581094493,643586498,B,
2017-10-10 01:04,4.343374,52.012625,4.347702,51.989556,A=3,300,600,44855139,1584013904,B,
2017-10-10 01:10,4.353064,52.002046,4.349349,52.011965,A=2,300,600,4300758655,44852056,B,
2017-10-10 01:18,4.366906,52.006413,4.363970,52.019710,A=4,300,600,2268343415,44882710,B,
2017-10-10 01:25,4.363263,52.019411,4.372177,52.008840,A=4,300,600,44881517,44838812,B,
2017-10-10 01:35,4.366360,51.982762,4.338987,51.991135,A=3,300,600,1570983231,1515837165,B,
2017-10-10 01:42,4.340366,51.999957,4.354348,52.010658,A=2,300,600,1552650605,5119770539,B,
2017-10-10 01:49,4.353633,52.019955,4.350560,52.019091,A=1,300,600,315119898,3166286455,B,
2017-10-10 01:59,4.358578,51.994193,4.352533,51.999516,A=3,300,600,44772593,4655063484,B,
2017-10-10 02:04,4.358001,51.981344,4.361810,51.982340,A=1,300,600,1668136733,44716489,A,
2017-10-10 02:13,4.384577,51.979728,4.367492,51.991846,A=3,300,600,1433962646,1391531482,A,
2017-10-10 02:21,4.365408,51.982541,4.347229,51.985189,A=4,300,600,1570983154,1448535839,A,
2017-10-10 02:27,4.334630,51.987782,4.361121,51.991678,A=2,300,600,1608998265,1569975102,A,
