revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345672,51.987995,4.333561,52.012815,A=3,300,600,1510592129,1435362510,A,
2017-10-10 00:01,4.344762,51.985983,4.347900,52.015500,A=2,300,600,1510591940,44866501,A,
2017-10-10 00:01,4.334720,52.015474,4.339168,52.010022,A=2,300,600,44866131,44843606,A,
2017-10-10 00:02,4.342207,52.012023,4.349822,52.002066,A=3,300,600,44852767,44807530,A,
2017-10-10 00:02,4.341440,52.013407,4.351486,52.003632,A=5,300,600,1449050795,44813589,A,
2017-10-10 00:03,4.349213,52.012512,4.359421,52.001190,A=2,300,600,44854737,527060635,A,
2017-10-10 00:03,4.348653,52.012415,4.328291,52.011710,A=2,300,600,44854272,4955735201,A,
2017-10-10 00:04,4.344688,51.987764,4.351852,52.008893,A=1,300,600,1448535876,44839179,A,
2017-10-10 00:04,4.339668,52.013052,4.350876,52.006578,A=3,300,600,44856860,44827614,A,
2017-10-10 00:05,4.332946,52.010298,4.347542,52.011871,A=1,300,600,44844385,44851588,A,
2017-10-10 00:05,4.349202,52.011088,4.381874,52.007845,A=5,300,600,44847929,44834972,A,
2017-10-10 00:06,4.336284,52.013659,4.345013,51.996529,A=1,300,600,1435362516,643586572,A,
2017-10-10 00:06,4.351053,52.010224,4.336737,51.994217,A=5,300,600,44844498,44773017,A,
2017-10-10 00:07,4.334720,52.015474,4.338659,52.013312,A=5,300,600,44866131,630748795,A,
2017-10-10 00:07,4.347724,52.007016,4.342950,51.983113,A=3,300,600,339548365,1519889977,A,
2017-10-10 00:08,4.333444,52.008748,4.352261,52.016622,A=1,300,600,336522727,44871340,A,
2017-10-10 00:09,4.343851,52.016479,4.361038,52.014006,A=5,300,600,44870334,479575360,A,
2017-10-10 00:09,4.333542,52.009414,4.351862,52.008323,A=1,300,600,44841167,44836384,A,
2017-10-10 00:09,4.366419,51.997343,4.347111,52.013962,A=5,300,600,1391531556,1620223975,A,
2017-10-10 00:09,4.355876,52.009397,4.353192,51.990766,A=5,300,600,4594247438,44757287,A,
2017-10-10 00:10,4.342000,52.010700,4.343349,52.005714,A=3,300,600,44846557,1015968758,B,
2017-10-10 00:10,4.340459,52.011661,4.356114,52.002975,A=2,300,600,44850689,4438942332,B,
