revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346927,52.017268,4.329881,52.009554,A=3,300,600,4572922022,1805100661,A,
2017-10-10 00:13,4.359962,51.987539,4.360954,51.989057,A=1,300,600,1571087335,1402734779,A,
2017-10-10 00:22,4.376091,51.987180,4.332946,52.010298,A=2,300,600,504737341,44844385,A,
2017-10-10 00:28,4.329881,52.009554,4.356736,51.987179,A=4,300,600,1805100661,44740048,A,
2017-10-10 00:34,4.355683,52.007900,4.338551,52.013430,A=2,300,600,4301397897,1413911073,A,
2017-10-10 00:42,4.337205,52.012800,4.358786,51.986724,A=2,300,600,1435362502,44738227,A,
2017-10-10 00:47,4.352485,52.009183,4.364183,51.984545,A=5,300,600,44840009,44727971,A,
2017-10-10 00:55,4.331694,52.011509,4.354571,51.979287,A=5,300,600,44850245,1800461529,A,
2017-10-10 01:01,4.373870,51.996779,4.335878,52.013462,A=2,300,600,44784312,1435362515,A,
2017-10-10 01:11,4.353390,52.006273,4.359710,51.986171,A=1,300,600,44825833,44735527,A,
2017-10-10 01:20,4.338659,52.013312,4.335631,52.012808,A=5,300,600,630748795,1435362503,A,
2017-10-10 01:29,4.350556,52.015358,4.357123,51.986215,A=5,300,600,4846026435,44735955,A,
2017-10-10 01:37,4.376772,51.989135,4.344424,52.005582,A=5,300,600,44751116,44822068,A,
2017-10-10 01:44,4.354695,52.009166,4.350406,52.010106,A=4,300,600,4937365113,44844068,A,
2017-10-10 01:51,4.358670,51.987040,4.352232,51.987230,A=3,300,600,44739854,1402771664,A,
2017-10-10 02:00,4.363205,51.984437,4.337565,52.012290,A=4,300,600,44727438,1435362490,A,
2017-10-10 02:08,4.328688,52.010001,4.351435,51.986313,A=4,300,600,970525520,1584596536,A,
2017-10-10 02:14,4.351064,52.007353,4.352261,52.016622,A=3,300,600,1436435623,44871340,A,
2017-10-10 02:24,4.353160,52.015098,4.338603,52.008733,A=2,300,600,44864984,44838367,A,
2017-10-10 02:29,4.364183,51.984545,4.382257,51.996735,A=3,300,600,44727971,44785116,A,
2017-10-10 02:36,4.348452,52.014531,4.361959,51.985887,A=1,300,600,1615493771,44734216,B,
2017-10-10 02:41,4.357034,52.010082,4.353033,52.010169,A=4,300,600,1391417267,486605367,B,
2017-10-10 02:49,4.355011,52.012707,4.361106,51.988729,A=1,300,600,44855654,5315003499,B,
2017-10-10 02:58,4.375466,51.996854,4.362816,51.988860,A=4,300,600,359175432,1402734739,B,
2017-10-10 03:06,4.380750,51.996790,4.360498,51.981306,A=4,300,600,5008459650,44711989,B,
2017-10-10 03:15,4.329869,52.010533,4.364471,52.000001,A=4,300,600,1580665495,44798698,B,
2017-10-10 03:23,4.376091,51.987180,4.346419,52.014146,A=4,300,600,504737341,44861490,B,
2017-10-10 03:32,4.350026,52.009665,4.361627,51.985254,A=5,300,600,44842007,1667696850,B,
2017-10-10 03:39,4.373870,51.996779,4.346041,52.006292,A=5,300,600,44784312,44825826,B,
2017-10-10 03:47,4.351978,52.016476,4.346610,52.016825,A=1,300,600,2323108138,44872126,B,
2017-10-10 03:56,4.351854,52.016643,4.342764,51.978202,A=2,300,600,2323108159,1668136707,B,
2017-10-10 04:06,4.361378,51.988038,4.345025,52.015491,A=5,300,600,1402734615,3995048391,B,
2017-10-10 04:13,4.334917,52.012459,4.338842,51.979839,A=1,300,600,1435362498,1448535743,B,
2017-10-10 04:18,4.347760,52.000461,4.356589,51.990437,A=1,300,600,1413910857,44755694,B,
2017-10-10 04:28,4.379969,51.987747,4.370020,52.010647,A=2,300,600,3379659700,4474326710,B,
2017-10-10 04:34,4.332457,52.008888,4.363483,51.982299,A=2,300,600,44839172,1570983104,B,
2017-10-10 04:43,4.330212,52.009269,4.372847,52.006234,A=3,300,600,1803176517,5171875775,B,
2017-10-10 04:49,4.343398,52.013592,4.378508,52.008189,A=5,300,600,1620223950,44835830,B,
2017-10-10 04:57,4.372507,51.996097,4.352594,52.013912,A=1,300,600,443898116,44860334,B,
2017-10-10 05:07,4.330212,52.009269,4.342909,52.014221,A=3,300,600,1803176517,588465822,B,
2017-10-10 05:16,4.346927,52.017268,4.377105,52.002078,A=1,300,600,4572922022,582518306,B,
2017-10-10 05:24,4.361784,51.988018,4.351714,52.013522,A=3,300,600,1402734605,4246176888,B,
2017-10-10 05:33,4.350164,52.015212,4.356333,52.022657,A=4,300,600,4846026433,44895558,B,
2017-10-10 05:42,4.346626,52.006553,4.362211,52.027561,A=5,300,600,44827611,1501364225,B,
2017-10-10 05:51,4.331694,52.011509,4.354103,52.015423,A=2,300,600,44850245,1391417404,B,
2017-10-10 05:59,4.342800,52.012600,4.339124,52.008087,A=5,300,600,44855130,1435362416,B,
2017-10-10 06:07,4.375466,51.996854,4.352718,51.991874,A=2,300,600,359175432,44761817,B,
2017-10-10 06:15,4.346897,51.983575,4.391098,52.011705,A=5,300,600,1448535795,44850717,B,
2017-10-10 06:21,4.350556,52.015358,4.366849,52.014544,A=3,300,600,4846026435,3669138213,B,
2017-10-10 06:27,4.338286,52.013231,4.352148,52.003060,A=4,300,600,630748809,4349049085,B,
2017-10-10 06:34,4.382478,52.000594,4.363562,52.007462,A=1,300,600,44801602,44831889,B,
2017-10-10 06:44,4.371702,52.008695,4.356366,52.017226,A=4,300,600,44838049,44873602,B,
2017-10-10 06:52,4.352460,51.984005,4.336707,51.993997,A=2,300,600,1583992763,44772086,B,
2017-10-10 06:58,4.336670,52.001144,4.335342,51.984505,A=5,300,600,1552651284,1402771568,B,
2017-10-10 07:05,4.386621,52.010468,4.334445,52.011229,A=1,300,600,44845283,1435362467,B,
2017-10-10 07:13,4.356420,52.000957,4.354448,52.001153,A=5,300,600,44802443,3377240348,B,
2017-10-10 07:21,4.353957,51.991626,4.355011,52.012707,A=5,300,600,1679761115,44855654,B,
2017-10-10 07:29,4.346137,51.989532,4.343369,51.989623,A=3,300,600,5133225964,792053933,B,
2017-10-10 07:36,4.352148,52.003060,4.338802,51.993191,A=1,300,600,4349049085,44768472,B,
2017-10-10 07:42,4.355260,52.003197,4.365851,52.029108,A=4,300,600,3420136000,5009891969,B,
2017-10-10 07:50,4.343760,51.983231,4.341746,51.986827,A=1,300,600,1519889993,1608998204,B,
2017-10-10 07:59,4.343355,51.984524,4.378853,52.011761,A=2,300,600,1402771582,1402598824,B,
2017-10-10 08:07,4.338987,51.991135,4.354157,52.017820,A=4,300,600,1515837165,1371031441,B,
2017-10-10 08:16,4.345899,51.990653,4.335550,51.994010,A=1,300,600,1679761094,44772082,B,
2017-10-10 08:24,4.367623,52.000920,4.368729,52.012111,A=3,300,600,1433963033,44852796,B,
2017-10-10 08:34,4.354817,51.999432,4.356795,52.003536,A=1,300,600,1448535917,4217824171,B,
2017-10-10 08:41,4.342600,52.001628,4.374700,52.008235,A=3,300,600,1413910874,44835823,B,
2017-10-10 08:48,4.363148,52.015498,4.347700,52.005300,A=2,300,600,44866504,44821030,B,
2017-10-10 08:54,4.379380,52.012151,4.356863,52.024099,A=1,300,600,313908844,44902836,B,
2017-10-10 08:59,4.338802,51.993191,4.348606,52.010021,A=2,300,600,44768472,44843611,B,
2017-10-10 09:06,4.355687,51.994700,4.344632,51.980761,A=3,300,600,1421472391,1566353694,B,
