revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346002,52.015410,4.361378,51.988038,A=2,300,600,44866141,1402734615,A,
2017-10-10 00:17,4.358512,51.989175,4.329831,52.009087,A=5,300,600,1402734804,1805100649,A,
2017-10-10 00:24,4.360684,51.987115,4.340180,52.014715,A=3,300,600,44740051,2635624115,A,
2017-10-10 00:29,4.389330,51.990235,4.359649,51.984989,A=1,300,600,736761133,44730102,A,
2017-10-10 00:36,4.344257,52.000042,4.340202,52.008987,A=1,300,600,643586468,44839599,A,
2017-10-10 00:45,4.338726,52.008508,4.355324,52.010005,A=5,300,600,1435362424,5124546089,A,
2017-10-10 00:51,4.361172,51.986068,4.347003,51.983585,A=1,300,600,1668136760,1448535796,A,
2017-10-10 00:58,4.327438,52.011068,4.372314,51.996373,A=2,300,600,2381851921,44782465,A,
2017-10-10 01:04,4.348477,52.000844,4.357618,51.990691,A=1,300,600,1413910863,1421472376,A,
2017-10-10 01:11,4.353110,52.017079,4.352120,52.010109,A=1,300,600,1391417418,484705811,A,
2017-10-10 01:18,4.370991,51.992049,4.363477,52.005314,A=5,300,600,1402734973,582004873,A,
2017-10-10 01:24,4.381526,51.997703,4.353717,52.001640,A=1,300,600,750069942,4349049055,A,
2017-10-10 01:32,4.365470,51.983863,4.355817,51.994728,A=5,300,600,44724090,1393024905,A,
2017-10-10 01:40,4.327621,52.009128,4.338397,51.994032,A=2,300,600,1460714944,44772088,A,
2017-10-10 01:50,4.363908,51.987920,4.359622,52.013548,A=1,300,600,1385072819,44858835,A,
2017-10-10 01:57,4.332946,52.010298,4.344356,51.992258,A=3,300,600,44844385,1448535880,A,
2017-10-10 02:06,4.376321,51.986826,4.336825,51.983374,A=1,300,600,5367691049,1448535790,A,
2017-10-10 02:15,4.341816,52.008175,4.336536,51.979993,A=5,300,600,1435362418,1478084008,A,
2017-10-10 02:20,4.385952,51.989351,4.361038,52.014006,A=3,300,600,735308408,479575360,A,
2017-10-10 02:29,4.328477,52.009520,4.358636,51.994658,A=1,300,600,970525366,44774830,A,
2017-10-10 02:35,4.331657,52.009577,4.336475,51.981748,A=3,300,600,1803176407,1774593300,B,
