revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341629,52.015340,4.360050,51.999981,A=2,300,600,2635624117,1840078410,C,
2017-10-10 00:15,4.352594,52.013912,4.354540,52.007372,A=3,300,600,44860334,44831422,C,
2017-10-10 00:20,4.334110,52.015177,4.338659,52.013312,A=5,300,600,44864976,630748795,B,
2017-10-10 00:26,4.359319,51.986859,4.385952,51.989351,A=3,300,600,44738668,735308408,B,
2017-10-10 00:33,4.353749,52.007004,4.368234,51.998975,A=3,300,600,44830130,44793651,B,
2017-10-10 00:42,4.353943,52.000928,4.354481,51.992243,A=3,300,600,3377240340,44763561,B,
2017-10-10 00:48,4.376971,51.999368,4.381779,52.006017,A=3,300,600,44796086,503608252,B,
2017-10-10 00:53,4.370020,52.010647,4.352504,52.021496,A=3,300,600,4474326710,2116559760,B,
2017-10-10 00:59,4.340988,51.988844,4.353957,51.991626,A=4,300,600,1608998330,1679761115,A,
2017-10-10 01:05,4.356893,51.983868,4.357628,51.982979,A=4,300,600,44724085,2595160780,A,
