revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.382119,51.994870,4.343267,51.999728,A=4,300,600,1402667974,643586490,C,
2017-10-10 00:13,4.345442,52.004831,4.340202,52.008987,A=1,300,600,44818482,44839599,C,
2017-10-10 00:23,4.352309,51.987059,4.358000,51.984700,A=1,300,600,1402771653,44729058,C,
2017-10-10 00:30,4.342064,52.013697,4.365060,51.986067,A=2,300,600,44859593,44735352,C,
2017-10-10 00:40,4.351064,52.007353,4.346377,51.984476,A=5,300,600,1436435623,1448535812,B,
2017-10-10 00:46,4.353387,52.006844,4.337577,52.010195,A=4,300,600,44829226,44844496,B,
2017-10-10 00:55,4.331619,52.014064,4.332946,52.010298,A=2,300,600,44861083,44844385,B,
2017-10-10 01:05,4.348429,52.014188,4.332862,52.014559,A=2,300,600,1580652045,1435362534,B,
2017-10-10 01:11,4.363581,51.986932,4.344359,51.977795,A=2,300,600,44739204,44694038,B,
2017-10-10 01:20,4.381588,51.979196,4.341068,52.000231,A=1,300,600,1433962583,1552650711,B,
2017-10-10 01:29,4.363263,52.019411,4.333542,52.009414,A=5,300,600,44881517,44841167,B,
2017-10-10 01:38,4.364438,52.001605,4.344359,51.977795,A=3,300,600,1436427060,44694038,B,
2017-10-10 01:45,4.365381,52.010739,4.362653,52.010888,A=3,300,600,1580650064,1575265163,B,
2017-10-10 01:55,4.364657,52.011799,4.374102,52.010824,A=5,300,600,1530303653,1402644594,B,
2017-10-10 02:04,4.354616,52.023692,4.366594,52.014872,A=4,300,600,44900908,715714846,B,
2017-10-10 02:10,4.344001,52.010515,4.349717,52.010664,A=4,300,600,44845664,44846571,B,
2017-10-10 02:17,4.373692,52.008298,4.381275,52.006644,A=1,300,600,44836395,1410537007,A,
2017-10-10 02:24,4.344724,52.002602,4.340366,51.999957,A=1,300,600,3452720268,1552650605,A,
2017-10-10 02:31,4.379179,52.008831,4.376674,52.002686,A=1,300,600,610995139,582518307,A,
2017-10-10 02:38,4.355985,52.017066,4.361851,52.019222,A=4,300,600,2599554574,3669180601,A,
