revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347397,52.014083,4.352984,52.002374,A=2,300,600,1620223996,4254658640,C,
2017-10-10 00:00,4.356998,52.003110,4.362292,52.012474,A=1,300,600,4555788280,1391531760,C,
2017-10-10 00:01,4.360684,51.987115,4.341788,51.982017,A=2,300,600,44740051,44715422,B,
2017-10-10 00:01,4.357922,51.986663,4.358153,52.010831,A=2,300,600,44737757,1699388261,B,
2017-10-10 00:01,4.330212,52.009269,4.343513,51.995673,A=3,300,600,1803176517,3452839325,B,
2017-10-10 00:02,4.363477,52.005314,4.328516,52.011814,A=5,300,600,582004873,1923564777,B,
2017-10-10 00:02,4.350728,51.995462,4.357164,51.981083,A=5,300,600,44778405,1668136730,B,
2017-10-10 00:03,4.363217,52.009412,4.364874,52.016847,A=1,300,600,44841186,1575265415,B,
2017-10-10 00:04,4.353717,52.001640,4.340180,52.014715,A=1,300,600,4349049055,2635624115,A,
2017-10-10 00:04,4.358812,52.004537,4.366892,52.018983,A=5,300,600,4244308801,44880082,A,
