revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352581,52.007563,4.338324,52.007425,A=4,300,600,44832713,559613190,A,
2017-10-10 00:00,4.332457,52.008888,4.352194,52.014251,A=2,300,600,44839172,44861495,A,
2017-10-10 00:01,4.376091,51.987180,4.350386,52.015104,A=1,300,600,504737341,4846026430,A,
2017-10-10 00:01,4.329831,52.009087,4.347849,52.014275,A=5,300,600,1805100649,4300909744,A,
2017-10-10 00:01,4.350632,52.008356,4.353300,52.007399,A=4,300,600,44836381,44831875,A,
2017-10-10 00:02,4.360584,51.985005,4.366242,51.984144,A=1,300,600,1583992770,44725075,A,
2017-10-10 00:02,4.372242,51.990921,4.353284,52.014161,A=2,300,600,44757714,630742373,A,
2017-10-10 00:03,4.330304,52.010689,4.346389,52.005925,A=5,300,600,44846087,44824144,A,
2017-10-10 00:03,4.356478,51.985144,4.350395,52.010775,A=2,300,600,3720505062,44846572,A,
2017-10-10 00:03,4.383472,51.992925,4.352581,52.007563,A=3,300,600,1433963001,44832713,A,
2017-10-10 00:04,4.345945,52.005085,4.355371,52.006531,A=1,300,600,44820007,44827063,B,
2017-10-10 00:05,4.350970,51.986242,4.347075,52.016749,A=1,300,600,1448535854,44871798,B,
2017-10-10 00:06,4.343952,51.999935,4.338260,52.010449,A=3,300,600,1413910852,509292974,B,
2017-10-10 00:06,4.353390,52.006273,4.354462,52.007332,A=1,300,600,44825833,599022490,B,
2017-10-10 00:06,4.351165,52.014235,4.379382,51.981170,A=5,300,600,5124633571,2047160808,B,
2017-10-10 00:07,4.355780,52.009506,4.348709,51.984617,A=2,300,600,5124546103,44727951,B,
2017-10-10 00:07,4.376365,51.986757,4.352539,52.017737,A=4,300,600,735308402,2323108514,B,
2017-10-10 00:08,4.369201,51.998199,4.334610,51.988404,A=1,300,600,311074746,1608998296,B,
2017-10-10 00:08,4.364361,51.983784,4.344478,51.979759,A=5,300,600,44723638,1448535742,B,
2017-10-10 00:09,4.363908,51.987920,4.336795,51.988153,A=5,300,600,1385072819,1608998275,B,
2017-10-10 00:10,4.339168,52.010022,4.353674,52.004598,A=3,300,600,44843606,44817446,B,
2017-10-10 00:10,4.338324,52.007425,4.338533,51.996459,A=5,300,600,559613190,4968645028,B,
2017-10-10 00:10,4.335680,52.011799,4.367146,52.002467,A=4,300,600,1435362479,44809487,B,
2017-10-10 00:11,4.347743,52.015664,4.368270,52.014925,A=2,300,600,44866801,44864083,B,
2017-10-10 00:11,4.372146,51.991277,4.337289,52.001435,A=1,300,600,44759045,565046997,B,
2017-10-10 00:11,4.362491,52.012582,4.365130,52.008693,A=3,300,600,1391531777,44838418,B,
2017-10-10 00:11,4.356114,52.002975,4.363129,52.012397,A=1,300,600,4438942332,1530303664,B,
2017-10-10 00:12,4.358623,52.021100,4.384552,51.988975,A=4,300,600,3669218081,735308421,B,
2017-10-10 00:12,4.348376,51.993499,4.356211,51.985965,A=2,300,600,1571088109,3709850020,B,
2017-10-10 00:13,4.342528,52.001806,4.372295,52.007381,A=4,300,600,561617647,44831894,B,
2017-10-10 00:14,4.362546,52.004555,4.336283,51.985915,A=5,300,600,2166211039,1608998178,B,
2017-10-10 00:14,4.341310,51.988401,4.364874,52.016847,A=2,300,600,1608998294,1575265415,B,
2017-10-10 00:15,4.361077,52.006188,4.355668,52.006651,A=3,300,600,2335211112,4301397894,B,
2017-10-10 00:16,4.348055,51.981361,4.343457,51.977697,A=5,300,600,1830058786,44693494,B,
2017-10-10 00:16,4.344532,52.011249,4.346626,52.006553,A=5,300,600,44848876,44827611,B,
2017-10-10 00:17,4.347542,52.011871,4.349213,52.012512,A=3,300,600,44851588,44854737,B,
2017-10-10 00:18,4.354770,52.024299,4.352384,52.023803,A=5,300,600,44903295,44901343,B,
2017-10-10 00:18,4.353957,51.991626,4.338462,51.991735,A=2,300,600,1679761115,1679761119,B,
2017-10-10 00:19,4.364679,52.020009,4.353338,52.024759,A=1,300,600,44884122,44905204,B,
2017-10-10 00:20,4.362063,52.018945,4.371615,52.017315,A=3,300,600,44880450,313902614,B,
2017-10-10 00:20,4.351596,51.993963,4.348287,51.982662,A=4,300,600,44771654,1566353937,C,
2017-10-10 00:20,4.337494,51.982914,4.336939,51.988980,A=1,300,600,1448535783,1608998332,C,
2017-10-10 00:21,4.358443,51.997219,4.344930,51.996721,A=2,300,600,44786364,3452839336,C,
2017-10-10 00:22,4.362153,51.982392,4.367800,51.982292,A=3,300,600,44716491,1570983098,C,
2017-10-10 00:22,4.338213,51.987682,4.354341,51.990993,A=3,300,600,1608998260,1679761099,C,
2017-10-10 00:23,4.363523,52.004393,4.361027,52.017945,A=4,300,600,1569647891,44876219,C,
2017-10-10 00:23,4.353662,52.019880,4.357960,52.005251,A=2,300,600,44883809,5319999941,C,
2017-10-10 00:24,4.357960,52.021916,4.381874,52.007845,A=1,300,600,44892459,44834972,C,
2017-10-10 00:24,4.359212,51.981122,4.358001,51.981344,A=1,300,600,44711143,1668136733,C,
2017-10-10 00:25,4.379167,52.004472,4.374102,52.010824,A=5,300,600,44816477,1402644594,C,
