revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335500,52.015100,4.341683,51.999030,A=4,300,600,44864977,643586520,C,
2017-10-10 00:00,4.334205,52.009743,4.339220,52.006593,A=5,300,600,366654673,1435362343,C,
2017-10-10 00:01,4.363957,51.985141,4.366982,52.017987,A=5,300,600,248191382,44876223,C,
2017-10-10 00:01,4.333445,52.014096,4.378853,52.011761,A=3,300,600,1435362529,1402598824,C,
2017-10-10 00:01,4.339560,52.006314,4.341629,52.015340,A=3,300,600,1435362342,2635624117,B,
2017-10-10 00:02,4.357594,51.986189,4.336878,52.009881,A=1,300,600,44735526,44843109,B,
2017-10-10 00:03,4.382119,51.994870,4.378934,51.998516,A=4,300,600,1402667974,44791815,B,
2017-10-10 00:03,4.352610,52.014559,4.332522,52.011712,A=2,300,600,1361122139,44851129,B,
2017-10-10 00:03,4.366730,51.984187,4.337637,52.008021,A=4,300,600,44725570,1435362406,B,
2017-10-10 00:04,4.329548,52.009849,4.373359,51.991560,A=2,300,600,1803176443,1433962992,B,
2017-10-10 00:04,4.375060,52.010904,4.364692,51.981977,A=5,300,600,44847503,1570982978,B,
2017-10-10 00:04,4.342528,52.001806,4.362873,52.007080,A=2,300,600,561617647,4239889943,B,
2017-10-10 00:04,4.345515,51.983354,4.356590,51.983372,A=4,300,600,1519890005,44721731,B,
2017-10-10 00:05,4.344425,51.987411,4.346618,51.997697,A=3,300,600,1510592095,1584502762,B,
2017-10-10 00:05,4.349308,51.980550,4.356086,51.980578,A=1,300,600,60247463,1668136728,B,
2017-10-10 00:06,4.370084,52.006053,4.352649,52.018625,A=1,300,600,1410536806,5171908143,B,
2017-10-10 00:07,4.358363,52.026965,4.337066,52.000714,A=3,300,600,44915906,1552650969,A,
2017-10-10 00:07,4.361102,52.006248,4.348287,51.982662,A=1,300,600,1413910983,1566353937,A,
2017-10-10 00:08,4.358336,51.982197,4.358793,51.981058,A=1,300,600,44715984,44711142,A,
2017-10-10 00:08,4.360614,52.012875,4.360711,52.017202,A=5,300,600,1530303693,44873604,A,
