revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360212,51.983678,4.375658,51.990907,A=5,300,600,44723196,3555415463,A,
2017-10-10 00:00,4.363581,51.986932,4.337565,52.012290,A=3,300,600,44739204,1435362490,A,
2017-10-10 00:00,4.357594,51.986189,4.374066,51.996503,A=1,300,600,44735526,44783350,A,
2017-10-10 00:00,4.340246,52.008087,4.351341,52.004756,A=5,300,600,1435362415,44817944,A,
2017-10-10 00:01,4.330242,52.008711,4.352027,51.987195,A=4,300,600,1805100645,1402771661,A,
2017-10-10 00:01,4.335631,52.012808,4.330726,52.007571,A=4,300,600,1435362503,1805112010,A,
2017-10-10 00:02,4.381588,51.979196,4.337095,51.993214,A=5,300,600,1433962583,44768467,A,
2017-10-10 00:02,4.345405,52.014588,4.343474,52.013741,A=5,300,600,44862985,1513191904,A,
2017-10-10 00:02,4.364183,51.984545,4.359494,51.984425,A=3,300,600,44727971,107926427,A,
2017-10-10 00:03,4.337066,52.010760,4.360297,52.007439,A=1,300,600,44847005,2408303441,A,
2017-10-10 00:04,4.339560,52.006314,4.358216,51.983643,A=1,300,600,1435362342,44723195,B,
2017-10-10 00:04,4.358786,51.986724,4.350580,52.007728,A=3,300,600,44738227,44833176,B,
2017-10-10 00:05,4.376279,51.988240,4.376202,52.003360,A=5,300,600,1433962966,44812879,B,
2017-10-10 00:05,4.364737,51.989133,4.333444,52.008748,A=4,300,600,1402734794,336522727,B,
2017-10-10 00:05,4.351854,52.016643,4.347724,52.007016,A=4,300,600,2323108159,339548365,B,
2017-10-10 00:05,4.333884,52.009584,4.362816,51.988860,A=2,300,600,1436427106,1402734739,B,
2017-10-10 00:06,4.382797,51.978468,4.336708,51.987069,A=3,300,600,889276759,1608998211,B,
2017-10-10 00:07,4.351854,52.016643,4.376809,52.011091,A=3,300,600,2323108159,2804814347,B,
2017-10-10 00:07,4.331906,52.011413,4.354712,52.010197,A=5,300,600,1436427192,4862057242,B,
2017-10-10 00:07,4.350599,52.015328,4.345515,51.983354,A=5,300,600,4801236440,1519890005,B,
2017-10-10 00:08,4.341000,52.005800,4.371306,52.009594,A=3,300,600,44823643,672983381,B,
2017-10-10 00:09,4.331694,52.011509,4.340590,51.988742,A=4,300,600,44850245,1608998324,B,
2017-10-10 00:09,4.384552,51.988975,4.367925,51.990874,A=1,300,600,735308421,3201816976,B,
2017-10-10 00:09,4.352283,52.009977,4.361627,51.985254,A=5,300,600,484705817,1667696850,B,
2017-10-10 00:10,4.379836,51.989216,4.356913,51.992729,A=1,300,600,3690450806,1393024899,B,
2017-10-10 00:10,4.367627,51.990936,4.341816,52.008175,A=4,300,600,1402734944,1435362418,B,
2017-10-10 00:10,4.345776,51.989987,4.357375,52.025797,A=1,300,600,44753493,44911356,B,
2017-10-10 00:11,4.343912,51.987646,4.356312,51.983329,A=3,300,600,44742346,44721485,B,
2017-10-10 00:12,4.343482,51.986546,4.373400,51.985243,A=2,300,600,1833104084,44731584,B,
2017-10-10 00:12,4.357418,52.021732,4.359225,52.007637,A=2,300,600,44891423,44832714,B,
2017-10-10 00:13,4.367925,51.990874,4.343349,52.005714,A=4,300,600,3201816976,1015968758,B,
2017-10-10 00:14,4.354232,52.024019,4.341310,51.988401,A=4,300,600,44902395,1608998294,B,
2017-10-10 00:14,4.363217,52.009412,4.381216,52.005592,A=4,300,600,44841186,44822504,B,
2017-10-10 00:15,4.369324,52.011362,4.330504,52.009017,A=3,300,600,1413911066,3685971096,B,
2017-10-10 00:15,4.363970,52.019710,4.376910,51.987381,A=5,300,600,44882710,504737345,B,
2017-10-10 00:16,4.378374,52.005630,4.342400,52.012800,A=3,300,600,44822503,44856076,B,
2017-10-10 00:17,4.361628,52.008497,4.347247,51.991111,A=5,300,600,44837441,44758563,B,
2017-10-10 00:17,4.379882,52.004135,4.366106,52.002574,A=3,300,600,44814944,260125197,B,
2017-10-10 00:17,4.353663,52.000875,4.378681,52.005188,A=3,300,600,2341955079,44820019,B,
2017-10-10 00:18,4.375228,52.010931,4.346389,52.005925,A=5,300,600,610474647,44824144,B,
2017-10-10 00:19,4.343213,51.991019,4.358971,52.013457,A=2,300,600,1679761106,44858422,C,
2017-10-10 00:19,4.341024,51.982476,4.351148,51.994485,A=3,300,600,1519889876,1571088337,C,
2017-10-10 00:20,4.355263,51.999517,4.352724,52.018031,A=3,300,600,620834410,2323108577,C,
2017-10-10 00:21,4.353618,52.021221,4.345474,51.995753,A=2,300,600,44889375,1258470957,C,
2017-10-10 00:22,4.362250,52.004191,4.364874,52.016847,A=1,300,600,1569647770,1575265415,C,
2017-10-10 00:22,4.376494,52.008772,4.372614,52.006119,A=4,300,600,44838436,4407956433,C,
2017-10-10 00:23,4.365848,52.004720,4.368848,52.015603,A=1,300,600,44817958,1851699238,C,
2017-10-10 00:23,4.356482,52.018362,4.370291,52.010391,A=2,300,600,1371031524,4552144483,C,
2017-10-10 00:24,4.369344,52.015242,4.372177,52.008840,A=2,300,600,44865433,44838812,C,
2017-10-10 00:25,4.339212,52.001475,4.337289,52.001435,A=2,300,600,1552651408,565046997,C,
