revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.333409,52.012124,4.354503,52.010109,A=3,300,600,1435362488,44844070,C,
2017-10-10 00:16,4.332522,52.011712,4.335393,52.013216,A=2,300,600,44851129,44857676,C,
2017-10-10 00:25,4.339220,52.006593,4.352581,52.007563,A=3,300,600,1435362343,44832713,C,
2017-10-10 00:32,4.353312,52.015364,4.327579,52.011378,A=5,300,600,44865755,1448391073,C,
2017-10-10 00:41,4.332946,52.010298,4.353882,52.000999,A=5,300,600,44844385,1571092666,B,
2017-10-10 00:47,4.335693,52.012702,4.355738,52.022393,A=4,300,600,1435362501,44894640,B,
2017-10-10 00:52,4.364750,51.986019,4.347452,52.012239,A=1,300,600,44735137,44853257,B,
2017-10-10 01:00,4.348910,52.014749,4.351568,52.006481,A=3,300,600,5380526225,44827059,B,
2017-10-10 01:06,4.344690,52.007481,4.379471,52.004027,A=3,300,600,1435362376,44814679,B,
2017-10-10 01:13,4.355277,52.009898,4.375039,52.004675,A=5,300,600,5159209866,44817967,B,
2017-10-10 01:20,4.356512,51.992634,4.361207,52.006004,A=1,300,600,1393024898,4244384221,B,
2017-10-10 01:29,4.375631,52.004365,4.372614,52.006119,A=2,300,600,44816475,4407956433,B,
2017-10-10 01:37,4.364997,52.000790,4.359710,51.986171,A=5,300,600,44801590,44735527,B,
2017-10-10 01:45,4.355131,52.023921,4.338324,52.007425,A=3,300,600,44901784,559613190,B,
2017-10-10 01:52,4.372674,52.010196,4.361093,52.026617,A=4,300,600,44844087,524832505,B,
2017-10-10 01:59,4.366572,52.019266,4.343297,51.992576,A=1,300,600,44881159,1833104242,B,
2017-10-10 02:05,4.346119,51.998707,4.340280,52.013091,A=4,300,600,1584502800,1449050797,A,
2017-10-10 02:14,4.332291,52.009921,4.351270,52.006748,A=4,300,600,44843105,44828699,A,
2017-10-10 02:21,4.346805,52.010628,4.347546,52.009541,A=4,300,600,1436427147,44841563,A,
2017-10-10 02:29,4.360464,52.015219,4.372651,52.010938,A=1,300,600,44864991,610983540,A,
