revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379132,51.993938,4.352339,52.005803,A=2,300,600,1402734990,44823645,A,
2017-10-10 00:01,4.338168,52.013352,4.332126,52.008124,A=2,300,600,1413911072,44835248,A,
2017-10-10 00:02,4.381526,51.997703,4.361627,51.985254,A=3,300,600,750069942,1667696850,A,
2017-10-10 00:02,4.349056,52.014849,4.333759,52.014240,A=3,300,600,1620137089,1435362531,A,
2017-10-10 00:03,4.351165,52.014235,4.381017,51.996488,A=1,300,600,5124633571,5008459646,A,
2017-10-10 00:03,4.376279,51.988240,4.354462,52.007332,A=1,300,600,1433962966,599022490,A,
2017-10-10 00:03,4.342061,52.005605,4.339351,52.013952,A=2,300,600,4715765487,2635624112,A,
2017-10-10 00:04,4.379908,51.981303,4.333542,52.009414,A=3,300,600,2047160810,44841167,A,
2017-10-10 00:04,4.353843,52.005840,4.347613,52.006860,A=2,300,600,44823646,44829650,A,
2017-10-10 00:04,4.352261,52.016622,4.331413,52.011173,A=1,300,600,44871340,1436427189,A,
2017-10-10 00:05,4.376772,51.989135,4.358512,51.989175,A=3,300,600,44751116,1402734804,A,
2017-10-10 00:05,4.360684,51.987115,4.333445,52.014096,A=2,300,600,44740051,1435362529,A,
2017-10-10 00:05,4.361172,51.986068,4.338150,52.009619,A=2,300,600,1668136760,44841998,A,
2017-10-10 00:06,4.364941,51.985169,4.358000,51.984700,A=5,300,600,44731083,44729058,A,
2017-10-10 00:07,4.343361,52.007846,4.347075,52.016749,A=3,300,600,1366634977,44871798,A,
2017-10-10 00:07,4.359185,51.988875,4.332969,52.012607,A=1,300,600,1402734754,44855126,A,
2017-10-10 00:08,4.341683,51.999030,4.351053,52.010224,A=3,300,600,643586520,44844498,A,
2017-10-10 00:08,4.340839,52.013359,4.360134,51.986959,A=1,300,600,1449050803,30016630,A,
2017-10-10 00:08,4.363205,51.984437,4.332387,52.011820,A=2,300,600,44727438,1436427194,A,
2017-10-10 00:09,4.350580,52.007728,4.352991,52.006651,A=2,300,600,44833176,44828189,A,
2017-10-10 00:10,4.357024,51.986458,4.352257,52.008424,A=2,300,600,44736833,44836967,B,
2017-10-10 00:11,4.358512,51.989175,4.354276,52.010631,A=2,300,600,1402734804,5119770538,B,
2017-10-10 00:11,4.359358,51.983185,4.353114,52.009314,A=5,300,600,44720722,1571093185,B,
2017-10-10 00:12,4.338659,52.013312,4.341130,52.015127,A=3,300,600,630748795,2635624116,B,
2017-10-10 00:13,4.329881,52.009554,4.332081,52.013583,A=2,300,600,1805100661,1575303063,B,
2017-10-10 00:14,4.345082,52.014441,4.353312,52.015364,A=5,300,600,44862215,44865755,B,
2017-10-10 00:14,4.344633,52.013621,4.341969,52.004085,A=1,300,600,1513191908,44814930,B,
2017-10-10 00:14,4.350917,52.010332,4.333445,52.014096,A=3,300,600,44844876,1435362529,B,
2017-10-10 00:14,4.332885,52.011849,4.333561,52.012815,A=3,300,600,1436427196,1435362510,B,
2017-10-10 00:15,4.345442,52.004831,4.332946,52.010298,A=4,300,600,44818482,44844385,B,
2017-10-10 00:16,4.352990,52.008766,4.367809,51.991476,A=5,300,600,44838391,1402734964,B,
2017-10-10 00:17,4.332081,52.013583,4.334413,52.014547,A=3,300,600,1575303063,1435362533,B,
2017-10-10 00:17,4.373870,51.996779,4.376772,51.989135,A=5,300,600,44784312,44751116,B,
2017-10-10 00:17,4.366730,51.984187,4.342061,52.005605,A=2,300,600,44725570,4715765487,B,
2017-10-10 00:18,4.352257,52.008424,4.352194,52.014251,A=5,300,600,44836967,44861495,B,
2017-10-10 00:18,4.351714,52.013522,4.354130,52.015717,A=2,300,600,4246176888,1505631006,B,
2017-10-10 00:18,4.382028,51.978621,4.351341,52.004756,A=1,300,600,889276763,44817944,B,
2017-10-10 00:19,4.331737,52.008445,4.362400,51.984260,A=1,300,600,363825608,44726123,B,
2017-10-10 00:20,4.330504,52.009017,4.357245,52.010202,A=5,300,600,3685971096,1391417274,B,
2017-10-10 00:20,4.360584,51.985005,4.362935,51.988555,A=3,300,600,1583992770,1402734682,B,
2017-10-10 00:21,4.359358,51.983185,4.356017,52.017548,A=4,300,600,44720722,44874703,B,
2017-10-10 00:21,4.340064,52.005886,4.355031,52.001288,A=1,300,600,1435362340,618763989,B,
2017-10-10 00:22,4.338286,52.013231,4.379520,52.007428,A=3,300,600,630748809,549920740,B,
2017-10-10 00:22,4.382119,51.994870,4.362197,51.985343,A=1,300,600,1402667974,44732018,B,
2017-10-10 00:23,4.379836,51.989216,4.368576,52.015014,A=1,300,600,3690450806,667470905,B,
2017-10-10 00:23,4.355045,52.009889,4.357300,51.980763,A=5,300,600,5300707250,44709356,B,
2017-10-10 00:23,4.343952,51.999935,4.367146,52.001479,A=1,300,600,1413910852,244183903,B,
2017-10-10 00:23,4.331619,52.014064,4.379179,52.008831,A=1,300,600,44861083,610995139,B,
2017-10-10 00:24,4.349056,52.014849,4.345336,51.983501,A=2,300,600,1620137089,1519890025,B,
2017-10-10 00:24,4.345025,52.015491,4.352759,52.010399,A=1,300,600,3995048391,486605682,B,
2017-10-10 00:25,4.342718,51.983734,4.339212,52.001475,A=3,300,600,1519890053,1552651408,B,
2017-10-10 00:26,4.367399,52.013955,4.344758,51.984846,A=2,300,600,44860729,4176994572,B,
2017-10-10 00:26,4.375340,52.007170,4.379471,52.004027,A=3,300,600,44831010,44814679,B,
2017-10-10 00:27,4.350106,52.007511,4.366175,52.004329,A=2,300,600,1508965073,44815831,B,
2017-10-10 00:28,4.381216,52.005592,4.353404,52.015179,A=5,300,600,44822504,44864987,B,
2017-10-10 00:29,4.378338,52.006942,4.341348,52.011859,A=2,300,600,44829675,44852052,B,
2017-10-10 00:30,4.345304,52.011489,4.386621,52.010468,A=1,300,600,44850248,44845283,B,
2017-10-10 00:30,4.359421,52.001190,4.381096,52.007059,A=2,300,600,527060635,90605155,B,
2017-10-10 00:31,4.343712,51.989954,4.372177,52.008840,A=1,300,600,44753489,44838812,B,
2017-10-10 00:32,4.355981,52.019966,4.381275,52.006644,A=4,300,600,315119897,1410537007,B,
2017-10-10 00:32,4.346847,51.978851,4.335295,51.984354,A=2,300,600,1668136717,1402771560,B,
2017-10-10 00:33,4.380792,52.002801,4.366791,52.014604,A=3,300,600,44811259,3669138217,B,
2017-10-10 00:34,4.379634,52.001359,4.365437,52.015522,A=4,300,600,44804114,1575265302,B,
2017-10-10 00:34,4.371306,52.009594,4.358295,52.026591,A=1,300,600,672983381,526397740,B,
2017-10-10 00:35,4.351952,52.006174,4.347700,52.005300,A=5,300,600,44825205,44821030,B,
2017-10-10 00:35,4.352033,52.000309,4.336632,51.982728,A=3,300,600,1569858134,1774593302,B,
2017-10-10 00:35,4.384010,52.006788,4.360518,52.018378,A=1,300,600,310785563,44877771,B,
2017-10-10 00:36,4.355817,51.994728,4.337693,51.993915,A=3,300,600,1393024905,44771645,B,
2017-10-10 00:36,4.352718,51.991874,4.344704,51.996471,A=5,300,600,44761817,3452839333,B,
2017-10-10 00:36,4.376502,52.005117,4.373158,52.009855,A=4,300,600,44820017,44843122,B,
2017-10-10 00:37,4.370020,52.010647,4.373774,52.013831,A=4,300,600,4474326710,44859972,B,
2017-10-10 00:38,4.344363,51.990005,4.345082,51.995794,A=4,300,600,44753928,1448535898,B,
2017-10-10 00:38,4.342444,52.001670,4.338030,51.999424,A=2,300,600,559635299,1552650403,B,
2017-10-10 00:38,4.379190,52.006829,4.368270,52.014925,A=4,300,600,1232262959,44864083,B,
2017-10-10 00:39,4.359996,52.019832,4.362231,52.018818,A=1,300,600,44883632,3669180584,B,
2017-10-10 00:39,4.356194,51.996786,4.349700,51.987190,A=2,300,600,1558185469,1679761035,B,
2017-10-10 00:39,4.359342,51.981888,4.356852,51.980691,A=4,300,600,44714871,44709355,B,
2017-10-10 00:40,4.350314,51.982411,4.354448,52.001153,A=3,300,600,1565882142,3377240348,B,
2017-10-10 00:40,4.378690,52.011928,4.360834,52.012852,A=3,300,600,1402598826,1530303685,B,
2017-10-10 00:41,4.365571,52.028313,4.361851,52.019222,A=5,300,600,1402613346,3669180601,B,
2017-10-10 00:41,4.388339,52.007816,4.355738,52.022393,A=4,300,600,44833595,44894640,C,
2017-10-10 00:42,4.362865,52.013924,4.365254,52.008318,A=5,300,600,479575357,2209004959,C,
2017-10-10 00:43,4.362873,52.007080,4.380792,52.002801,A=2,300,600,4239889943,44811259,C,
