revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354778,52.009167,4.351165,52.014235,A=5,300,600,4261101530,5124633571,C,
2017-10-10 00:00,4.352785,52.005372,4.340459,52.011661,A=3,300,600,44821573,44850689,C,
2017-10-10 00:00,4.380904,51.996412,4.330726,52.007571,A=1,300,600,1433963021,1805112010,B,
2017-10-10 00:00,4.340180,52.014715,4.353312,52.015364,A=4,300,600,2635624115,44865755,B,
2017-10-10 00:01,4.361137,51.987478,4.354668,52.021759,A=5,300,600,44741866,44891422,B,
2017-10-10 00:01,4.346336,52.010799,4.367014,52.010412,A=5,300,600,44847009,44845277,B,
2017-10-10 00:01,4.362043,52.003304,4.345893,52.010790,A=3,300,600,44812870,44847008,B,
2017-10-10 00:02,4.342833,51.992492,4.343693,51.981233,A=3,300,600,1833104239,1566353727,B,
2017-10-10 00:03,4.351784,51.985434,4.352610,51.985412,A=3,300,600,1583992775,253143148,A,
2017-10-10 00:03,4.354895,51.989257,4.355361,51.999543,A=5,300,600,1571087701,44796534,A,
