revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.337565,52.012290,4.343361,52.007846,A=2,300,600,1435362490,1366634977,C,
2017-10-10 00:16,4.331906,52.011413,4.343374,52.012625,A=5,300,600,1436427192,44855139,C,
2017-10-10 00:21,4.363528,51.987752,4.370991,51.992049,A=4,300,600,1571087423,1402734973,C,
2017-10-10 00:28,4.353680,52.013821,4.337577,52.010195,A=3,300,600,44859966,44844496,C,
2017-10-10 00:35,4.347229,51.985189,4.362363,51.983675,A=5,300,600,1448535839,44723198,B,
2017-10-10 00:44,4.343952,51.999935,4.353663,52.002091,A=5,300,600,1413910852,4217813264,B,
2017-10-10 00:50,4.350947,52.015456,4.376561,52.006545,A=3,300,600,4846026465,44828211,B,
2017-10-10 00:57,4.360699,51.987791,4.329230,52.012124,A=1,300,600,1571087436,4955735207,B,
2017-10-10 01:06,4.340100,52.012300,4.345577,51.981859,A=2,300,600,44853762,1830058797,B,
2017-10-10 01:11,4.339459,52.013478,4.353263,52.010841,A=4,300,600,630748798,44847014,B,
2017-10-10 01:20,4.358812,52.004537,4.340039,51.981735,A=3,300,600,4244308801,44713428,B,
2017-10-10 01:26,4.352231,51.992816,4.350485,51.986166,A=3,300,600,44766586,1448535850,B,
2017-10-10 01:35,4.344684,52.013394,4.357150,52.014970,A=1,300,600,630748802,1530303718,B,
2017-10-10 01:40,4.341348,52.011859,4.359300,51.998343,A=2,300,600,44852052,100302898,B,
2017-10-10 01:49,4.342234,51.983008,4.355687,51.994700,A=1,300,600,1519889972,1421472391,B,
2017-10-10 01:55,4.348181,52.011137,4.343639,52.011011,A=3,300,600,44848435,44847928,B,
2017-10-10 02:03,4.364398,52.014516,4.365381,52.010739,A=4,300,600,44862549,1580650064,A,
2017-10-10 02:09,4.358651,51.981509,4.358793,51.981058,A=4,300,600,44713010,44711142,A,
2017-10-10 02:17,4.377136,52.003411,4.356484,52.015935,A=3,300,600,44812880,44867889,A,
2017-10-10 02:24,4.381596,52.006521,4.362421,52.027621,A=2,300,600,1410536956,1402613314,A,
