revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347851,52.006564,4.346927,52.017268,A=3,300,600,1576740176,4572922022,A,
2017-10-10 00:14,4.364737,51.989133,4.354348,52.010658,A=4,300,600,1402734794,5119770539,A,
2017-10-10 00:20,4.351830,52.014965,4.361832,51.986750,A=4,300,600,1576726293,3709883545,A,
2017-10-10 00:26,4.352391,52.007957,4.341000,52.005800,A=1,300,600,44834050,44823643,A,
2017-10-10 00:34,4.350599,52.015328,4.352906,52.017552,A=2,300,600,4801236440,2374392597,A,
2017-10-10 00:41,4.340180,52.014715,4.336950,52.013126,A=1,300,600,2635624115,1390232467,A,
2017-10-10 00:51,4.338324,52.007425,4.351670,52.013598,A=4,300,600,559613190,4246212791,A,
2017-10-10 00:57,4.352261,52.016622,4.365060,51.986067,A=5,300,600,44871340,44735352,A,
2017-10-10 01:03,4.363237,51.983510,4.365786,51.985312,A=3,300,600,44722748,44732026,A,
2017-10-10 01:10,4.354882,52.010016,4.333444,52.008748,A=4,300,600,4261101624,336522727,A,
2017-10-10 01:18,4.327599,52.010816,4.353843,52.005840,A=3,300,600,3366800920,44823646,B,
2017-10-10 01:23,4.329548,52.009849,4.362935,51.988555,A=1,300,600,1803176443,1402734682,B,
2017-10-10 01:28,4.364440,51.988258,4.352539,52.017737,A=5,300,600,1385072823,2323108514,B,
2017-10-10 01:35,4.365119,51.984710,4.328688,52.010001,A=2,300,600,44729072,970525520,B,
2017-10-10 01:44,4.355011,52.012707,4.350481,52.014544,A=3,300,600,44855654,4892710085,B,
2017-10-10 01:50,4.382797,51.978468,4.354540,52.007372,A=4,300,600,889276759,44831422,B,
2017-10-10 01:55,4.350962,52.015682,4.360160,51.995572,A=4,300,600,4846026455,1569975372,B,
2017-10-10 02:01,4.352257,52.008424,4.363435,52.027956,A=1,300,600,44836967,1402613338,B,
2017-10-10 02:10,4.354462,52.007332,4.347526,52.004588,A=2,300,600,599022490,44816931,B,
2017-10-10 02:15,4.352984,52.002374,4.333444,52.008748,A=4,300,600,4254658640,336522727,B,
2017-10-10 02:21,4.363908,51.987920,4.367540,52.006058,A=4,300,600,1385072819,1410536803,B,
2017-10-10 02:27,4.351263,52.008642,4.353110,52.017079,A=5,300,600,44837765,1391417418,B,
2017-10-10 02:33,4.346002,52.015410,4.361427,52.003744,A=1,300,600,44866141,1391531584,B,
2017-10-10 02:40,4.344425,52.004743,4.372177,52.008840,A=4,300,600,44818813,44838812,B,
2017-10-10 02:49,4.338299,52.008314,4.358631,51.979902,A=3,300,600,44836371,1519889790,B,
2017-10-10 02:55,4.368101,52.011024,4.378338,52.006942,A=4,300,600,1436427187,44829675,B,
2017-10-10 03:00,4.360253,52.007984,4.341980,52.008034,A=3,300,600,44834664,1435362412,B,
2017-10-10 03:07,4.355627,52.020494,4.334917,52.012459,A=2,300,600,3669218071,1435362498,B,
2017-10-10 03:17,4.381844,52.006385,4.351056,51.983036,A=1,300,600,247714490,44720245,B,
2017-10-10 03:27,4.381191,52.007391,4.358116,52.014166,A=1,300,600,1667696855,549099463,B,
2017-10-10 03:36,4.354748,51.996812,4.366791,52.014604,A=3,300,600,626009978,3669138217,B,
2017-10-10 03:41,4.350316,51.996462,4.356000,52.020100,A=5,300,600,1571090443,44884491,B,
2017-10-10 03:50,4.344491,51.984805,4.328581,52.010093,A=4,300,600,1402771601,2381851915,B,
2017-10-10 03:56,4.350206,52.019332,4.344474,51.984689,A=5,300,600,1569651852,1448535819,B,
2017-10-10 04:04,4.343989,51.982908,4.332803,52.009483,A=5,300,600,1519889948,44841166,B,
2017-10-10 04:12,4.355972,52.002004,4.346963,51.995698,A=3,300,600,5390577406,1258470848,B,
2017-10-10 04:19,4.345946,52.003923,4.340007,52.001629,A=4,300,600,44814377,1552651470,B,
2017-10-10 04:25,4.363095,52.007523,4.356333,52.022657,A=5,300,600,1413911024,44895558,B,
2017-10-10 04:34,4.345899,51.990653,4.361359,51.992896,A=4,300,600,1679761094,1569975218,B,
2017-10-10 04:43,4.382469,52.004196,4.356722,52.017140,A=4,300,600,44815359,1575265438,B,
2017-10-10 04:48,4.345304,52.011489,4.341579,52.009382,A=5,300,600,44850248,2160291049,C,
2017-10-10 04:55,4.345018,51.978564,4.339134,51.981589,A=4,300,600,1668136713,44712990,C,
2017-10-10 05:02,4.357629,51.996174,4.355031,52.001288,A=3,300,600,44782008,618763989,C,
2017-10-10 05:07,4.366594,52.014872,4.376667,51.999287,A=4,300,600,715714846,44795688,C,
2017-10-10 05:13,4.350891,52.005175,4.352214,52.003977,A=1,300,600,44820010,44814383,C,
2017-10-10 05:18,4.360185,51.995030,4.346119,51.998707,A=4,300,600,44776713,1584502800,C,
2017-10-10 05:27,4.356589,51.990437,4.335295,51.984354,A=3,300,600,44755694,1402771560,C,
2017-10-10 05:33,4.363849,52.014234,4.378664,52.001106,A=1,300,600,44861499,2947517838,C,
2017-10-10 05:40,4.372330,52.013739,4.372052,52.015202,A=2,300,600,44859610,44865435,C,
2017-10-10 05:45,4.342126,51.996568,4.338842,51.979839,A=2,300,600,44783329,1448535743,C,
