revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347689,52.015757,4.353300,52.007399,A=3,300,600,44867159,44831875,C,
2017-10-10 00:01,4.343398,52.013592,4.327438,52.011068,A=3,300,600,1620223950,2381851921,C,
2017-10-10 00:02,4.331323,52.013945,4.333486,52.012040,A=1,300,600,1435362520,1435362485,C,
2017-10-10 00:02,4.341000,52.005800,4.335693,52.012702,A=1,300,600,44823643,1435362501,C,
2017-10-10 00:02,4.351807,51.985738,4.341358,52.014100,A=4,300,600,1668136757,44861085,B,
2017-10-10 00:02,4.356722,51.986048,4.338551,52.013430,A=1,300,600,3709850021,1413911073,B,
2017-10-10 00:03,4.358421,51.985248,4.343192,52.004658,A=4,300,600,44731574,44817439,B,
2017-10-10 00:04,4.334370,52.013084,4.354503,52.010109,A=4,300,600,1435362512,44844070,B,
2017-10-10 00:04,4.328189,52.009758,4.381072,51.996401,A=5,300,600,1846605950,5008459638,B,
2017-10-10 00:04,4.339538,52.005398,4.353192,51.990766,A=5,300,600,568743900,44757287,B,
2017-10-10 00:05,4.355338,52.017268,4.354695,52.009166,A=4,300,600,44873989,4937365113,B,
2017-10-10 00:06,4.364657,52.011799,4.358043,52.014225,A=1,300,600,1530303653,1530303715,B,
2017-10-10 00:07,4.372651,52.010938,4.373286,52.010006,A=4,300,600,610983540,44843629,B,
2017-10-10 00:07,4.362865,52.013924,4.365119,52.013877,A=1,300,600,479575357,1838103222,B,
2017-10-10 00:07,4.344363,51.990005,4.338462,51.991735,A=4,300,600,44753928,1679761119,B,
2017-10-10 00:08,4.352158,52.023097,4.375644,52.004882,A=2,300,600,44897956,44818949,B,
2017-10-10 00:08,4.350432,51.984910,4.352610,51.985412,A=1,300,600,1584596445,253143148,A,
2017-10-10 00:09,4.335075,51.984856,4.335644,51.993792,A=4,300,600,1402771602,1584013932,A,
2017-10-10 00:09,4.365815,52.012978,4.381530,52.006425,A=1,300,600,44856491,1410536895,A,
2017-10-10 00:09,4.345409,51.987908,4.351148,51.994485,A=5,300,600,1510592123,1571088337,A,
