Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.342430,52.005311,44821027,8,5
A5_A,autonomous,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_A,autonomous,2017-10-10 00:00,4.347290,52.007418,44831868,8,5
A5_A,autonomous,2017-10-10 00:00,4.350142,52.014409,3510592637,8,5
A5_A,autonomous,2017-10-10 00:00,4.351986,52.016751,2323108182,8,5
A5_A,autonomous,2017-10-10 00:00,4.368864,52.010272,1436427122,8,5
A5_A,autonomous,2017-10-10 00:00,4.356781,52.003777,4617340492,8,5
A5_A,autonomous,2017-10-10 00:00,4.366690,52.006315,1330102325,8,5
A5_A,autonomous,2017-10-10 00:00,4.352009,52.003191,2321923795,8,5
A5_A,autonomous,2017-10-10 00:00,4.352785,52.005372,44821573,8,5
A5_A,autonomous,2017-10-10 00:00,4.356795,52.003536,4217824171,8,5
A5_A,autonomous,2017-10-10 00:00,4.352680,52.017287,2298434570,8,5
A5_C,conventional,2017-10-10 00:00,4.342876,52.010863,1436427178,8,5
A5_C,conventional,2017-10-10 00:00,4.338682,51.987252,1608998226,8,5
A5_C,conventional,2017-10-10 00:00,4.352954,52.023451,390922807,8,5
A5_C,conventional,2017-10-10 00:00,4.338005,51.993061,44768025,8,5
A5_C,conventional,2017-10-10 00:00,4.368881,51.985023,44730619,8,5
A5_C,conventional,2017-10-10 00:00,4.343760,51.983231,1519889993,8,5
A5_C,conventional,2017-10-10 00:00,4.359733,51.981707,44713931,8,5
A5_C,conventional,2017-10-10 00:00,4.372314,51.996373,44782465,8,5
A5_C,conventional,2017-10-10 00:00,4.370775,51.998610,2177111542,8,5
A5_C,conventional,2017-10-10 00:00,4.376321,51.986826,5367691049,8,5
A5_C,conventional,2017-10-10 00:00,4.343777,51.985658,4474353182,8,5
A5_C,conventional,2017-10-10 00:00,4.344906,51.983049,1519889974,8,5
A5_C,conventional,2017-10-10 00:00,4.353618,52.021221,44889375,8,5
A5_C,conventional,2017-10-10 00:00,4.352597,52.018009,5171908140,8,5
A5_C,conventional,2017-10-10 00:00,4.357384,52.014459,1530303716,8,5
A5_C,conventional,2017-10-10 00:00,4.352718,51.991874,44761817,8,5
A5_C,conventional,2017-10-10 00:00,4.382955,52.004323,44816479,8,5
A5_C,conventional,2017-10-10 00:00,4.368424,51.983162,1965457550,8,5
A5_C,conventional,2017-10-10 00:00,4.344949,51.981732,1830058787,8,5
A5_C,conventional,2017-10-10 00:00,4.336825,51.983374,1448535790,8,5
A5_C,conventional,2017-10-10 00:00,4.370394,52.012818,44856085,8,5
A5_C,conventional,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.336284,52.013659,1435362516,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_C,conventional,2017-10-10 00:00,4.378196,52.005891,44824163,8,5
A5_C,conventional,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_C,conventional,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_C,conventional,2017-10-10 00:00,4.352396,52.011811,484689684,8,5
A5_C,conventional,2017-10-10 00:00,4.340202,52.008987,44839599,8,5
A5_C,conventional,2017-10-10 00:00,4.357629,51.996174,44782008,8,5
A5_C,conventional,2017-10-10 00:00,4.344762,51.985983,1510591940,8,5
A5_C,conventional,2017-10-10 00:00,4.364398,52.014516,44862549,8,5
A5_C,conventional,2017-10-10 00:00,4.388194,51.985063,44731091,8,5
A5_C,conventional,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_C,conventional,2017-10-10 00:00,4.341629,52.015340,2635624117,8,5
A5_C,conventional,2017-10-10 00:00,4.365354,52.000316,736792564,8,5
A5_C,conventional,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_C,conventional,2017-10-10 00:00,4.363673,52.027755,1402613322,8,5
A5_C,conventional,2017-10-10 00:00,4.362763,51.981498,1570982849,8,5
A5_C,conventional,2017-10-10 00:00,4.353680,52.013821,44859966,8,5
A5_C,conventional,2017-10-10 00:00,4.344586,51.990013,44753930,8,5
A5_C,conventional,2017-10-10 00:00,4.370411,52.011148,552370944,8,5
A5_C,conventional,2017-10-10 00:00,4.336536,51.979993,1478084008,8,5
A5_C,conventional,2017-10-10 00:00,4.352533,51.999516,4655063484,8,5
A5_C,conventional,2017-10-10 00:00,4.370786,52.010321,44844890,8,5
A5_C,conventional,2017-10-10 00:00,4.348986,51.999504,1404929838,8,5
A5_C,conventional,2017-10-10 00:00,4.368959,52.006642,1410536997,8,5
A5_C,conventional,2017-10-10 00:00,4.371167,52.003219,443383534,8,5
A5_C,conventional,2017-10-10 00:00,4.349512,51.984489,1584596401,8,5
A5_D,dual,2017-10-10 00:00,4.352795,52.022319,44894214,8,5
A5_D,dual,2017-10-10 00:00,4.359996,52.019832,44883632,8,5
A5_D,dual,2017-10-10 00:00,4.379380,52.012151,313908844,8,5
A5_D,dual,2017-10-10 00:00,4.347891,51.987252,1668136773,8,5
A5_D,dual,2017-10-10 00:00,4.356293,52.024437,44904065,8,5
A5_D,dual,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_D,dual,2017-10-10 00:00,4.364440,51.988258,1385072823,8,5
A5_D,dual,2017-10-10 00:00,4.345945,52.005085,44820007,8,5
A5_D,dual,2017-10-10 00:00,4.341732,51.987327,1608998232,8,5
A5_D,dual,2017-10-10 00:00,4.351784,51.985434,1583992775,8,5
A5_D,dual,2017-10-10 00:00,4.344911,51.998474,313396780,8,5
A5_D,dual,2017-10-10 00:00,4.363970,52.019710,44882710,8,5
A5_D,dual,2017-10-10 00:00,4.338286,52.013231,630748809,8,5
A5_D,dual,2017-10-10 00:00,4.366306,51.986262,1402734501,8,5
A5_D,dual,2017-10-10 00:00,4.341969,52.004085,44814930,8,5
A5_D,dual,2017-10-10 00:00,4.356852,51.980691,44709355,8,5
A5_D,dual,2017-10-10 00:00,4.349310,52.005587,1576745685,8,5
A5_D,dual,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_D,dual,2017-10-10 00:00,4.355687,51.994700,1421472391,8,5
A5_D,dual,2017-10-10 00:00,4.348034,51.986892,107981525,8,5
A5_D,dual,2017-10-10 00:00,4.353604,52.022670,44896021,8,5
A5_D,dual,2017-10-10 00:00,4.355781,52.016057,1530303740,8,5
A5_D,dual,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_D,dual,2017-10-10 00:00,4.345013,51.996529,643586572,8,5
A5_D,dual,2017-10-10 00:00,4.372926,52.013432,44858431,8,5
A5_D,dual,2017-10-10 00:00,4.373294,52.005221,2560427063,8,5
A5_D,dual,2017-10-10 00:00,4.346618,51.987732,44742832,8,5
A5_D,dual,2017-10-10 00:00,4.371607,52.008689,44837714,8,5
A5_D,dual,2017-10-10 00:00,4.367093,51.984856,1402734445,8,5
A5_D,dual,2017-10-10 00:00,4.362873,52.007080,4239889943,8,5
A5_D,dual,2017-10-10 00:00,4.363986,52.002085,1569647034,8,5
A5_D,dual,2017-10-10 00:00,4.365786,51.985312,44732026,8,5
A5_D,dual,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_D,dual,2017-10-10 00:00,4.362816,51.988860,1402734739,8,5
A5_D,dual,2017-10-10 00:00,4.341070,51.993902,1584562931,8,5
A5_D,dual,2017-10-10 00:00,4.340432,51.986078,1668136765,8,5
A5_D,dual,2017-10-10 00:00,4.357072,51.981598,1668136736,8,5
A5_D,dual,2017-10-10 00:00,4.347452,52.012239,44853257,8,5
A5_D,dual,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_D,dual,2017-10-10 00:00,4.356305,51.984462,1668136745,8,5
A5_D,dual,2017-10-10 00:00,4.355985,52.017066,2599554574,8,5
A5_D,dual,2017-10-10 00:00,4.336795,51.988153,1608998275,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_D,dual,2017-10-10 00:00,4.356849,51.982799,44718825,8,5
A5_D,dual,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_D,dual,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_D,dual,2017-10-10 00:00,4.342254,51.996051,44781481,8,5
A5_D,dual,2017-10-10 00:00,4.337383,51.981212,1774593299,8,5
A5_D,dual,2017-10-10 00:00,4.349043,51.988373,1679761049,8,5
A5_D,dual,2017-10-10 00:00,4.328516,52.011814,1923564777,8,5
