revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.383250,51.993257,4.353241,51.999582,A=5,300,600,1433963002,1571092393,C,
2017-10-10 00:01,4.348789,52.006064,4.359923,52.001869,A=2,300,600,1436427083,385474972,C,
2017-10-10 00:01,4.344532,52.011249,4.381526,51.997703,A=1,300,600,44848876,750069942,C,
2017-10-10 00:02,4.345798,52.003069,4.357783,51.998533,A=3,300,600,44812020,44791810,C,
2017-10-10 00:02,4.335914,51.995718,4.349884,51.997360,A=1,300,600,44779306,1571091619,B,
2017-10-10 00:03,4.355638,51.979681,4.337153,51.988515,A=5,300,600,1800461536,1608998306,B,
2017-10-10 00:04,4.360699,51.987791,4.361359,51.992896,A=1,300,600,1571087436,1569975218,B,
2017-10-10 00:04,4.353299,52.001702,4.345817,52.003183,A=1,300,600,4217813217,44812289,B,
2017-10-10 00:04,4.371036,51.991966,4.352485,52.009183,A=1,300,600,1402734970,44840009,B,
2017-10-10 00:05,4.352991,52.006651,4.361359,51.992896,A=4,300,600,44828189,1569975218,B,
2017-10-10 00:05,4.331413,52.011173,4.367745,52.013515,A=4,300,600,1436427189,1413911080,B,
2017-10-10 00:06,4.352910,52.021832,4.355277,52.009898,A=4,300,600,1620258000,5159209866,B,
2017-10-10 00:06,4.352211,52.016669,4.355576,52.015982,A=4,300,600,44871801,1530303738,B,
2017-10-10 00:07,4.364027,52.012160,4.364852,52.011736,A=3,300,600,1530303662,1530303649,B,
2017-10-10 00:08,4.372146,51.991277,4.381622,52.005119,A=4,300,600,44759045,44820020,B,
2017-10-10 00:08,4.363970,52.019710,4.356536,52.017294,A=4,300,600,44882710,44873992,B,
2017-10-10 00:08,4.350556,52.015358,4.373870,51.996779,A=3,300,600,4846026435,44784312,A,
2017-10-10 00:09,4.376502,52.005117,4.368234,51.998975,A=4,300,600,44820017,44793651,A,
2017-10-10 00:10,4.366428,52.002281,4.378196,52.005891,A=1,300,600,44809060,44824163,A,
2017-10-10 00:10,4.381987,52.004691,4.368729,52.012111,A=5,300,600,44817455,44852796,A,
