revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335069,51.986799,4.381559,51.996572,A=5,300,600,1608998198,5008459643,C,
2017-10-10 00:15,4.357627,51.986560,4.340100,52.012300,A=4,300,600,1563023404,44853762,C,
2017-10-10 00:24,4.345082,51.995794,4.360397,51.994612,A=2,300,600,1448535898,44774832,C,
2017-10-10 00:32,4.361359,51.992896,4.367960,51.982169,A=4,300,600,1569975218,271407799,C,
2017-10-10 00:37,4.366815,51.985305,4.345187,51.995627,A=3,300,600,1402734468,1258470923,B,
2017-10-10 00:46,4.346600,52.008100,4.344832,51.995517,A=2,300,600,44835261,4474343338,B,
2017-10-10 00:56,4.359421,52.001190,4.355326,51.997166,A=3,300,600,527060635,626010019,B,
2017-10-10 01:04,4.352718,51.991874,4.335644,51.993792,A=4,300,600,44761817,1584013932,B,
2017-10-10 01:11,4.349236,51.980723,4.353284,52.014161,A=5,300,600,44708869,630742373,B,
2017-10-10 01:19,4.341440,52.013407,4.342439,51.993400,A=4,300,600,1449050795,44769389,B,
2017-10-10 01:28,4.361009,51.981295,4.354958,52.004526,A=1,300,600,44711991,3534010196,B,
2017-10-10 01:35,4.356251,51.981470,4.349358,51.997734,A=1,300,600,44712548,1576632851,B,
2017-10-10 01:45,4.364780,52.018078,4.351862,52.008323,A=1,300,600,44876980,44836384,B,
2017-10-10 01:55,4.353404,52.015179,4.356362,52.015616,A=4,300,600,44864987,1530303735,B,
2017-10-10 02:00,4.360637,51.980948,4.360498,51.981306,A=3,300,600,44710713,44711989,B,
2017-10-10 02:06,4.369558,52.010301,4.371216,52.006910,A=2,300,600,1436427125,629532237,B,
2017-10-10 02:15,4.360711,52.017202,4.357034,52.010082,A=3,300,600,44873604,1391417267,A,
2017-10-10 02:23,4.351830,52.014965,4.352158,52.023097,A=2,300,600,1576726293,44897956,A,
2017-10-10 02:32,4.376654,52.007584,4.352659,52.021918,A=1,300,600,44832731,527378782,A,
2017-10-10 02:40,4.371351,52.014907,4.375644,52.004882,A=5,300,600,44864084,44818949,A,
