revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336707,51.993997,4.358757,51.988773,A=4,300,600,44772086,1402734731,C,
2017-10-10 00:01,4.355361,51.999543,4.341543,52.006031,A=1,300,600,44796534,44824645,C,
2017-10-10 00:01,4.338545,51.988147,4.342676,52.001652,A=1,300,600,1608998274,1413910876,B,
2017-10-10 00:02,4.345120,51.994619,4.352828,52.009343,A=2,300,600,44774818,44840841,B,
2017-10-10 00:02,4.344586,51.990013,4.359370,51.996849,A=4,300,600,44753930,1569975457,B,
2017-10-10 00:03,4.360637,51.980948,4.376109,52.010700,A=2,300,600,44710713,610474431,B,
2017-10-10 00:04,4.370710,51.995623,4.346751,52.005229,A=3,300,600,1433963006,484468704,B,
2017-10-10 00:05,4.378508,52.008189,4.356482,52.018362,A=1,300,600,44835830,1371031524,B,
2017-10-10 00:05,4.367308,52.003648,4.351241,52.011366,A=1,300,600,44813350,44849727,A,
2017-10-10 00:05,4.375343,52.004790,4.350367,52.014495,A=3,300,600,44817969,4846026447,A,
